TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00145 -212.935 3.18985e+07 -13455.2
0.0015 -1.57447 197534 -13181.3
0.00155 -1.40164 195894 -12950.9
0.0016 -1.2983 202357 -12763.1
0.00165 -1.21578 209691 -12610.8
0.0017 -1.14691 217275 -12484.9
0.00175 -1.08744 224716 -12377.2
0.0018 -1.03469 231766 -12280
0.00185 -0.986948 238268 -12187.4
0.0019 -0.943071 244120 -12094.5
0.00195 -0.902266 249263 -11997.9
0.002 -0.863969 253659 -11895.2
0.00205 -0.827766 257288 -11784.6
0.0021 -0.793346 260138 -11665.4
0.00215 -0.760466 262206 -11537
0.0022 -0.728935 263490 -11399.6
0.00225 -0.698594 263991 -11253.6
0.0023 -0.669325 263716 -11099.5
0.00235 -0.641111 262725 -10938.1
0.0024 -0.612296 260027 -10770.2
0.00245 -0.578521 252645 -10596.9
0.0025 -0.554437 250344 -10419.1
0.00255 -0.524737 242855 -10237.8
0.0026 -0.505065 241408 -10053.9
0.00265 -0.486416 239823 -9868.18
0.0027 -0.468683 238085 -9681.51
0.00275 -0.451784 236189 -9494.57
0.0028 -0.435654 234137 -9308
0.00285 -0.420242 231937 -9122.39
0.0029 -0.405506 229599 -8938.19
0.00295 -0.391408 227136 -8755.88
0.003 -0.377916 224563 -8575.81
0.00305 -0.365004 221894 -8398.3
0.0031 -0.352645 219144 -8223.63
0.00315 -0.340814 216327 -8052.01
0.0032 -0.329489 213456 -7883.65
0.00325 -0.318648 210545 -7718.66
0.0033 -0.308271 207604 -7557.21
0.00335 -0.298338 204644 -7399.34
0.0034 -0.28883 201676 -7245.15
0.00345 -0.279727 198709 -7094.65
0.0035 -0.271014 195749 -6947.89
0.00355 -0.262672 192806 -6804.85
0.0036 -0.254684 189884 -6665.53
0.00365 -0.247037 186990 -6529.9
0.0037 -0.239712 184127 -6397.94
0.00375 -0.232697 181301 -6269.58
0.0038 -0.225977 178516 -6144.79
0.00385 -0.219538 175772 -6023.5
0.0039 -0.213368 173075 -5905.66
0.00395 -0.207454 170424 -5791.17
0.004 -0.201785 167823 -5679.99
0.00405 -0.196348 165272 -5572.03
0.0041 -0.191134 162772 -5467.21
0.00415 -0.186131 160324 -5365.45
0.0042 -0.18133 157928 -5266.68
0.00425 -0.176721 155584 -5170.81
0.0043 -0.172295 153293 -5077.76
0.00435 -0.168044 151053 -4987.45
0.0044 -0.16396 148865 -4899.81
0.00445 -0.160035 146727 -4814.74
0.0045 -0.156261 144639 -4732.18
0.00455 -0.152631 142601 -4652.04
0.0046 -0.149139 140610 -4574.25
0.00465 -0.145778 138667 -4498.73
0.0047 -0.142541 136770 -4425.42
0.00475 -0.139424 134918 -4354.25
0.0048 -0.136421 133109 -4285.12
0.00485 -0.133526 131343 -4218.01
0.0049 -0.130733 129618 -4152.81
0.00495 -0.128623 128947 -4089.5
0.005247 -0.11462 120122 -3748.1
0.00556182 -0.102542 112035 -3442.93
0.00589553 -0.0921647 104796 -3169.17
0.00624926 -0.0832271 98326.9 -2923.84
0.00662422 -0.0755068 92548.6 -2704.08
0.00702167 -0.0687938 87381.3 -2505.44
0.00744297 -0.0629362 82749.3 -2326
0.00788955 -0.0578015 78583 -2163.56
0.00836292 -0.0532644 74819.6 -2014.94
0.0088647 -0.0492352 71404.3 -1878.58
0.00939658 -0.0456423 68290.1 -1753.37
0.00996037 -0.0424217 65437.7 -1637.89
0.010558 -0.0395211 62814.4 -1530.99
0.0111915 -0.0368986 60393.8 -1431.81
0.011863 -0.034521 58154.6 -1339.7
0.0125747 -0.0323587 56079.9 -1253.97
0.0133292 -0.0303871 54156.2 -1174.02
0.014129 -0.0285868 52372.8 -1099.44
0.0149767 -0.0269399 50721 -1029.76
0.0158753 -0.0254312 49194 -964.55
0.0168278 -0.024048 47786.1 -903.487
0.0178375 -0.0227788 46492.7 -846.223
0.0189078 -0.0216131 45309.7 -792.408
0.0200422 -0.0205418 44233.9 -741.737
0.0212448 -0.0195568 43262.2 -693.935
0.0225194 -0.0186508 42391.7 -648.743
0.0238706 -0.017817 41619.4 -605.909
0.0253028 -0.0170493 40942.4 -565.196
0.026821 -0.016342 40356.9 -526.398
0.0284303 -0.0156899 39858.7 -489.334
0.0301361 -0.015088 39442.6 -453.842
0.0319443 -0.0145315 39102 -419.792
0.0338609 -0.014016 38829 -387.08
0.0358926 -0.0135369 38613.6 -355.639
0.0380461 -0.01309 38443.8 -325.433
0.0403289 -0.0126709 38305.5 -296.46
0.0427486 -0.0122753 38182.5 -268.753
0.0453135 -0.011899 38056.3 -242.372
0.0480324 -0.0115376 37907.1 -217.401
0.0509143 -0.011187 37713.7 -193.938
0.0539692 -0.0108431 37454.7 -172.086
0.0572073 -0.0105019 37108.9 -151.937
0.0606398 -0.0101598 36656.4 -133.564
0.0642781 -0.00981288 36079.2 -117.003
0.0681348 -0.0094579 35361.6 -102.254
0.0722229 -0.00909163 34491.6 -89.2701
0.0765563 -0.00871119 33460.6 -77.9622
0.0811497 -0.00831416 32264.1 -68.2028
0.0860186 -0.00789869 30902.5 -59.8346
0.0911798 -0.00746371 29381.4 -52.682
0.0966505 -0.00700914 27711.6 -46.5626
0.10245 -0.00653602 25909.9 -41.2988
0.108597 -0.00604664 23998 -36.7273
0.115112 -0.00554451 22002.5 -32.7065
0.122019 -0.00503431 19953.7 -29.1193
0.12934 -0.00452164 17884 -25.8745
0.137101 -0.00401279 15826.8 -22.9045
0.145327 -0.00351446 13814.8 -20.1624
0.154046 -0.00303343 11879 -17.6177
0.163289 -0.00257625 10047.5 -15.2531
0.173086 -0.002149 8344.97 -13.061
0.183472 -0.001757 6791.59 -11.0406
0.19448 -0.00140454 5402.76 -9.19529
0.206149 -0.00109467 4188.56 -7.53091
0.218518 -0.000829057 3153.41 -6.0532
0.231629 -0.00060781 2295.82 -4.76604
0.245526 -0.000429459 1608.35 -3.66961
0.260258 -0.000290991 1077.85 -2.75913
0.275873 -0.000188023 686.165 -2.02412
0.292426 -0.000115137 411.385 -1.44864
0.309971 -6.636e-05 229.694 -1.01234
0.32857 -3.57286e-05 117.538 -0.692229
0.348284 -1.7831e-05 53.6959 -0.464766
0.369181 -8.19848e-06 20.7732 -0.307821
0.391332 -3.48094e-06 5.84755 -0.202158
0.414812 -1.4086e-06 0.268394 -0.132243
0.4397 -6.0201e-07 -1.12703 -0.0863718
0.466082 -3.1932e-07 -1.03281 -0.056272
0.494047 -2.15987e-07 -0.629816 -0.0364088
0.52369 -1.6032e-07 -0.309524 -0.0232271
0.555112 -1.15582e-07 -0.129141 -0.0144854
0.588418 -7.75185e-08 -0.0466142 -0.00875343
0.623723 -4.80422e-08 -0.0146573 -0.00508278
0.661147 -2.7599e-08 -0.00402195 -0.00281419
0.700816 -1.47465e-08 -0.000962683 -0.00147513
0.742865 -7.33536e-09 -0.000200852 -0.000727093
0.787436 -3.39104e-09 -3.65713e-05 -0.000334773
0.834683 -1.45124e-09 -5.87015e-06 -0.000143035
0.884764 -5.71925e-10 -8.70857e-07 -5.63346e-05
0.937849 -2.06296e-10 -1.4171e-07 -2.0316e-05
0.99412 -6.76614e-11 -6.99328e-08 -6.66385e-06
1.05377 -2.00492e-11 -3.7909e-08 -1.97503e-06
1.11699 -5.32869e-12 -3.67385e-08 -5.25564e-07
1.18401 -1.25897e-12 -3.64386e-08 -1.24838e-07
1.25505 -2.58791e-13 -3.63702e-08 -2.63559e-08
1.33036 -4.15049e-14 -3.63564e-08 -4.96079e-09
1.41018 2.77238e-17 -3.63539e-08 -8.71289e-10
1.49479 6.97897e-15 -3.63535e-08 -1.86836e-10
1.58448 7.97834e-15 -3.63535e-08 -8.84336e-11
1.67955 0 0 0
