TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0014 -1.91389 224120 -14802.4
0.00145 -1.66416 220879 -14173.7
0.0015 -1.46496 217755 -13601.8
0.00155 -1.30874 216038 -13078.1
0.0016 -1.17346 212023 -12708.6
0.00165 -1.05407 207926 -12149.2
0.0017 -0.964089 206512 -11734.1
0.00175 -0.883333 203917 -11347.2
0.0018 -0.813592 201386 -10985.2
0.00185 -0.752869 198910 -10645.8
0.0019 -0.6996 196487 -10326.5
0.00195 -0.652567 194114 -10025.8
0.002 -0.610793 191788 -9742.19
0.00205 -0.573459 189502 -9473.37
0.0021 -0.539962 187265 -9218.95
0.00215 -0.509759 185071 -8977.65
0.0022 -0.482413 182921 -8748.3
0.00225 -0.457567 180818 -8530.17
0.0023 -0.434867 178734 -8322.31
0.00235 -0.416609 178390 -8124.11
0.0024 -0.625456 176649 -20243.4
0.00245 -0.37535 171180 -7753.9
0.0025 -0.361139 170716 -7580.74
0.00255 -0.345949 168681 -7414.95
0.0026 -0.332039 166833 -7255.97
0.00265 -0.319097 165015 -7103.49
0.0027 -0.307032 163228 -6957.05
0.00275 -0.295764 161474 -6816.36
0.0028 -0.285274 159798 -6681.3
0.00285 -0.275333 158057 -6550.85
0.0029 -0.266054 156399 -6425.47
0.00295 -0.257327 154771 -6304.64
0.003 -0.249109 153175 -6188.14
0.00305 -0.241358 151609 -6075.71
0.0031 -0.234039 150075 -5967.2
0.00315 -0.227809 149332 -5862.35
0.0032 -0.226458 147138 -6137.59
0.00325 -0.213694 144899 -5663.01
0.0033 -0.208453 144233 -5568.18
0.00335 -0.20285 142844 -5476.36
0.0034 -0.197522 141483 -5387.45
0.00345 -0.192448 140149 -5301.3
0.0035 -0.187614 138841 -5217.79
0.00355 -0.167748 117929 -5136.8
0.0036 -0.903526 138889 -54156.8
0.00365 -0.188977 154489 -4981.88
0.0037 -0.170363 133861 -4907.75
0.00375 -0.16651 132676 -4835.75
0.0038 -0.16282 131515 -4765.82
0.00385 -0.159282 130375 -4697.89
0.0039 -0.15589 129258 -4631.92
0.00395 -0.152651 128189 -4567.77
0.004 -0.14978 127091 -4524.7
0.00405 -0.14648 126008 -4444.56
0.0041 -0.143602 125000 -4385.27
0.00415 -0.140813 123985 -4327.35
0.0042 -0.138126 122990 -4270.78
0.00425 -0.135533 122013 -4215.48
0.0043 -0.133032 121054 -4161.48
0.00435 -0.130692 120233 -4108.73
0.0044 -0.128852 119192 -4098.59
0.00445 -0.125968 118168 -4007.11
0.0045 -0.123865 117395 -3958.22
0.00455 -0.121766 116522 -3910.55
0.0046 -0.119736 115665 -3864.09
0.00465 -0.117773 114823 -3818.76
0.0047 -0.115874 113997 -3774.54
0.00475 -0.113974 113081 -3731.33
0.0048 -0.115352 112394 -3922.84
0.00485 -0.110583 111711 -3647.84
0.0049 -0.108851 110839 -3607.46
0.00495 -0.107163 109971 -3567.94
0.005247 -0.0984184 105718 -3349.61
0.00556182 -0.090598 101644 -3145.83
0.00589553 -0.0835564 97741.3 -2953.51
0.00624926 -0.0772271 94015.5 -2773.97
0.00662422 -0.0717169 90468.9 -2621.92
0.00702167 -0.0664205 87098.3 -2452.96
0.00744297 -0.0617668 83899.2 -2306.71
0.00788955 -0.0575529 80867.8 -2170.33
0.00836292 -0.0537281 77998.1 -2042.95
0.0088647 -0.0502484 75284.2 -1923.81
0.00939658 -0.0470773 72719.7 -1812.36
0.00996037 -0.0441795 70300.6 -1707.73
0.010558 -0.0421016 68013.2 -1660.66
0.0111915 -0.0390872 65857 -1516.89
0.011863 -0.0368468 63828.8 -1429.62
0.0125747 -0.0347815 61917.4 -1347.2
0.0133292 -0.0328739 60119.8 -1269.16
0.014129 -0.0311084 58431.5 -1195.11
0.0149767 -0.0294725 56848.6 -1124.79
0.0158753 -0.0279545 55368.3 -1057.9
0.0168278 -0.0265584 54031.2 -994.314
0.0178375 -0.025237 52707.6 -933.715
0.0189078 -0.0240229 51525.1 -876.133
0.0200422 -0.0228968 50440.9 -821.364
0.0212448 -0.0218534 49455 -769.281
0.0225194 -0.0208878 48567.8 -719.754
0.0238706 -0.0199949 47779.1 -672.622
0.0253028 -0.01917 47088.3 -627.699
0.026821 -0.0184217 46493.4 -586.128
0.0284303 -0.0177036 45991.2 -543.741
0.0301361 -0.0170523 45576.5 -504.357
0.0319443 -0.0164486 45241.6 -466.502
