TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0111915 -0.0570647 111838 -2204.34
0.011863 -0.0543346 109262 -2086.6
0.0125747 -0.051815 106886 -1975.21
0.0133292 -0.049486 104702 -1869.53
0.014129 -0.0473294 102706 -1768.94
0.0149767 -0.045329 100892 -1672.86
0.0158753 -0.0434708 99255.5 -1580.85
0.0168278 -0.0417425 97791.1 -1492.49
0.0178375 -0.0401328 96494.1 -1407.39
0.0189078 -0.0386324 95359.4 -1325.29
0.0200422 -0.0372331 94381.3 -1245.99
0.0212448 -0.0359269 93553.3 -1169.29
0.0225194 -0.0347068 92867.5 -1095.03
0.0238706 -0.0335661 92314.2 -1023.12
0.0253028 -0.0324982 91881.4 -953.455
0.026821 -0.0314961 91554 -885.961
0.0284303 -0.0305529 91313.7 -820.588
0.0301361 -0.0296617 91138.3 -757.327
0.0319443 -0.0288153 91001.9 -696.212
0.0338609 -0.0280067 90874.6 -637.328
0.0358926 -0.0272287 90723.1 -580.808
0.0380461 -0.0264745 90511.2 -526.83
0.0403289 -0.0257372 90200.5 -475.595
0.0427486 -0.0250102 89751.7 -427.311
0.0453135 -0.0242869 89125.2 -382.172
0.0480324 -0.0235608 88282.4 -340.337
0.0509143 -0.0228256 87186.7 -301.917
0.0539692 -0.022075 85804.1 -266.957
0.0572073 -0.0213027 84104.6 -235.437
0.0606398 -0.020503 82062.6 -207.262
0.0642781 -0.0196703 79659.1 -182.276
0.0681348 -0.0188001 76882.7 -160.26
0.0722229 -0.0178891 73732.4 -140.952
0.0765563 -0.0169359 70219.1 -124.063
0.0811497 -0.0159414 66368.2 -109.29
0.0860186 -0.0149096 62220.1 -96.3411
0.0911798 -0.0138471 57830.8 -84.9452
0.0966505 -0.0127639 53269 -74.868
0.10245 -0.0116719 48613.2 -65.915
0.108597 -0.0105849 43946 -57.932
0.115112 -0.00951687 39348.3 -50.7986
0.122019 -0.00848125 34894.1 -44.4209
0.12934 -0.00748988 30645.6 -38.7222
0.137101 -0.00655246 26651.3 -33.6368
0.145327 -0.00567621 22944.9 -29.1046
0.154046 -0.00486603 19546.8 -25.0698
0.163289 -0.00412472 16465.6 -21.4804
0.173086 -0.00345343 13701.3 -18.2888
0.183472 -0.00285202 11247.8 -15.4531
0.19448 -0.0023194 9094.38 -12.938
0.206149 -0.00185377 7227.65 -10.7143
0.218518 -0.00145268 5632.22 -8.75919
0.231629 -0.00111305 4291.04 -7.05433
0.245526 -0.000831213 3185.4 -5.5848
0.260258 -0.000602796 2294.89 -4.33705
0.275873 -0.000422761 1597.21 -3.2973
0.292426 -0.000285426 1068.27 -2.45002
0.309971 -0.000184588 682.516 -1.77716
0.32857 -0.000113747 413.678 -1.25793
0.348284 -6.64315e-05 235.95 -0.869454
0.369181 -3.65866e-05 125.395 -0.58799
0.391332 -1.89286e-05 61.2845 -0.390437
0.414812 -9.19516e-06 27.0193 -0.255802
0.4397 -4.22744e-06 10.3972 -0.166279
0.466082 -1.88814e-06 3.25035 -0.107768
0.494047 -8.66322e-07 0.643919 -0.0698199
0.52369 -4.39674e-07 -0.0781474 -0.0451705
0.555112 -2.55014e-07 -0.163399 -0.029038
0.588418 -1.6157e-07 -0.103741 -0.0184028
0.623723 -1.04075e-07 -0.0475584 -0.011391
0.661147 -6.49573e-08 -0.017717 -0.00682187
0.700816 -3.84339e-08 -0.00556735 -0.00391818
0.742865 -2.13786e-08 -0.00149778 -0.00214102
0.787436 -1.11361e-08 -0.000347359 -0.00110485
0.834683 -5.41316e-09 -6.9804e-05 -0.000534677
0.884764 -2.44462e-09 -1.22774e-05 -0.000241001
0.937849 -1.02013e-09 -1.95698e-06 -0.000100492
0.99412 -3.90943e-10 -2.99072e-07 -3.85008e-05
1.05377 -1.36679e-10 -1.11905e-07 -1.34605e-05
1.11699 -4.33115e-11 -4.05835e-08 -4.26557e-06
1.18401 -1.23525e-11 -3.74543e-08 -1.21717e-06
1.25505 -3.14758e-12 -3.65955e-08 -3.10801e-07
1.33036 -7.0844e-13 -3.63849e-08 -7.06301e-08
1.41018 -1.35813e-13 -3.63391e-08 -1.42462e-08
1.49479 -1.74257e-14 -3.63302e-08 -2.58924e-09
1.58448 3.55819e-15 -3.63288e-08 -5.23062e-10
1.67955 0 0 0
