TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.389224 6.71883e-05 -42.3585 0.957654
0.404793 6.26646e-05 -40.8973 0.828717
0.420985 5.83141e-05 -39.3569 0.71072
0.437825 5.41374e-05 -37.7409 0.603604
0.455338 5.01343e-05 -36.0536 0.507231
0.473551 4.6304e-05 -34.3008 0.421374
0.492493 4.26451e-05 -32.4891 0.345714
0.512193 3.91556e-05 -30.6266 0.279832
0.532681 3.58327e-05 -28.7225 0.223212
0.553988 3.26731e-05 -26.7873 0.175246
0.576147 2.96734e-05 -24.8328 0.135245
0.599193 2.683e-05 -22.8718 0.102454
0.623161 2.41393e-05 -20.9183 0.0760706
0.648087 2.15984e-05 -18.987 0.0552713
0.674011 1.92052e-05 -17.0932 0.0392325
0.700971 1.69583e-05 -15.2522 0.0271577
0.72901 1.48572e-05 -13.4796 0.0183001
0.758171 1.29026e-05 -11.7899 0.0119823
0.788497 1.10959e-05 -10.1969 0.00761012
0.820037 9.43859e-06 -8.71271 0.0046808
0.852839 7.93236e-06 -7.34741 0.00278491
0.886952 6.57816e-06 -6.10869 0.00160202
0.92243 5.37574e-06 -5.00141 0.000891752
0.959328 4.32311e-06 -4.02742 0.00048174
0.997701 3.41616e-06 -3.18544 0.000254136
1.03761 2.64843e-06 -2.47111 0.000132323
1.07911 2.01111e-06 -1.87723 6.90618e-05
1.12228 1.49322e-06 -1.39418 3.67852e-05
1.16717 1.08206e-06 -1.01046 2.02876e-05
1.21386 7.63783e-07 -0.713318 1.16305e-05
1.26241 5.24051e-07 -0.489458 6.86882e-06
1.31291 3.4874e-07 -0.325733 4.1086e-06
1.36542 2.24561e-07 -0.209753 2.44454e-06
1.42004 1.3957e-07 -0.130369 1.42551e-06
1.47684 8.35081e-08 -0.078004 8.06083e-07
1.53591 4.79667e-08 -0.0448057 4.38708e-07
1.59735 2.63731e-08 -0.0246354 2.28554e-07
1.66125 1.38379e-08 -0.0129262 1.13481e-07
1.72769 6.90704e-09 -0.00645207 5.34965e-08
1.7968 3.26896e-09 -0.00305367 2.38568e-08
1.86867 1.46207e-09 -0.00136579 1.00296e-08
1.94342 6.15867e-10 -0.000575316 3.96054e-09
2.02116 2.43484e-10 -0.000227455 1.46534e-09
2.10201 9.00377e-11 -8.41111e-05 4.91534e-10
2.18609 3.10367e-11 -2.89936e-05 1.77107e-10
2.27353 9.93943e-12 -9.28523e-06 5.14842e-11
2.36447 2.94727e-12 -2.75333e-06 1.26015e-11
2.45905 8.04497e-13 -7.51629e-07 8.8593e-17
2.55741 1.93274e-13 -1.80573e-07 1.22684e-16
2.65971 6.085e-14 -5.68512e-08 6.40486e-17
2.7661 9.83279e-15 -9.18663e-09 6.28287e-17
2.87674 3.57094e-22 4.64271e-16 4.01634e-17
2.99181 5.91811e-22 0 2.7832e-17
3.11148 1.3456e-21 -3.96861e-16 4.33052e-17
3.23594 -2.3228e-22 3.6692e-16 7.54569e-18
3.36538 -6.85471e-23 3.39238e-16 1.38524e-17
3.49999 1.48548e-22 0 6.98598e-18
3.63999 7.93062e-23 0 3.72966e-18
3.78559 -4.54605e-22 2.68105e-16 -7.88397e-18
3.93702 -1.26557e-22 1.23939e-16 2.86854e-19
4.0945 3.16163e-22 -1.14589e-16 9.1007e-18
4.25828 1.24103e-22 -1.05944e-16 5.0358e-19
4.42861 -9.97357e-23 9.79509e-17 2.40071e-19
4.60575 9.92166e-23 -9.05611e-17 1.07492e-19
4.78998 9.0576e-23 -8.37288e-17 4.50491e-20
4.98158 -8.24825e-23 7.7412e-17 1.76105e-20
5.18084 -1.39958e-22 7.15717e-17 -2.97935e-18
5.38808 -2.00305e-22 1.32344e-16 -2.75834e-18
5.6036 -1.65086e-23 0 -7.76375e-19
5.82775 6.05469e-23 -5.65642e-17 1.91836e-22
6.06086 1.07219e-27 0 5.04234e-23
6.30329 3.63614e-23 0 1.71002e-18
6.55542 -8.14657e-23 4.47035e-17 -1.581e-18
6.81764 3.10816e-23 0 1.46173e-18
7.09034 2.06924e-30 0 9.73135e-26
7.37396 -3.78148e-23 3.53298e-17 1.56794e-26
7.66892 -4.20452e-23 1.63322e-17 -1.15522e-18
7.97567 -4.04804e-23 3.02001e-17 -3.83571e-19
8.2947 3.59404e-23 -1.39608e-17 9.87489e-19
8.62649 -4.70444e-23 2.58152e-17 -9.12989e-19
8.97155 -3.0722e-23 1.19338e-17 -8.4411e-19
9.33041 -1.18095e-23 1.10335e-17 2.14859e-37
9.70362 3.71799e-23 -2.04021e-17 7.21548e-19
10.0918 -3.43749e-23 1.88629e-17 -6.67112e-19
10.4954 1.47133e-23 -8.7199e-18 2.53016e-19
10.9153 -1.21256e-23 0 -5.7025e-19
11.3519 1.2577e-23 -7.4538e-18 2.16279e-19
11.8059 -1.86118e-24 0 -8.75285e-20
12.2782 -9.03008e-24 6.37154e-18 -1.03951e-19
12.7693 7.10067e-24 -5.89085e-18 3.74099e-20
13.2801 -9.92533e-24 5.44642e-18 -1.9262e-19
13.8113 9.17652e-24 -5.03552e-18 1.78088e-19
14.3637 -6.28672e-25 0 -2.95656e-20
14.9383 2.30357e-24 -2.15219e-18 1.21004e-36
15.5358 -2.45538e-24 0 -1.15473e-19
16.1572 4.73609e-24 -1.8397e-18 1.30127e-19
16.8035 6.19933e-24 -3.40182e-18 1.2031e-19
17.4757 5.73163e-24 -3.14517e-18 1.11233e-19
18.1747 -1.55621e-24 1.45394e-18 -4.33419e-37
18.9017 -1.65877e-24 0 -7.80094e-20
19.6578 1.86928e-24 0 8.79094e-20
20.4441 3.1033e-25 0 1.45944e-20
21.2618 -2.0795e-24 1.06238e-18 -4.43193e-20
22.1123 2.65272e-25 0 1.24753e-20
22.9968 -9.72005e-25 9.0813e-19 -1.28518e-35
23.9167 -1.4167e-24 8.39617e-19 -2.43622e-20
24.8733 1.04824e-25 0 4.92972e-21
25.8683 1.30792e-24 -7.17708e-19 2.53827e-20
26.903 -7.10235e-25 6.63561e-19 9.55366e-36
27.9791 -3.60355e-42 0 -1.6947e-37
29.0983 4.26557e-25 0 2.00603e-20
30.2622 -9.55684e-25 5.24422e-19 -1.85469e-20
31.4727 -3.64622e-25 0 -1.71477e-20
32.7316 6.05333e-26 0 2.84679e-21
34.0409 5.33486e-25 -2.07229e-19 1.46579e-20
35.4025 -3.74635e-43 0 -1.76185e-38
36.8186 4.08186e-25 -1.7714e-19 1.02798e-20
38.2914 -3.77391e-25 1.63776e-19 -9.50423e-21
39.823 -4.08941e-26 0 -1.92319e-21
41.4159 -1.49844e-25 1.39997e-19 3.11173e-39
43.0726 -1.83442e-25 1.29435e-19 -2.11171e-21
44.7955 2.01921e-25 -1.1967e-19 3.47232e-21
46.5873 2.16569e-25 -1.10641e-19 4.61561e-21
48.4508 2.44271e-44 0 1.14877e-39
50.3888 7.11235e-26 0 3.34484e-21
52.4044 1.054e-25 -8.74415e-20 5.55297e-22
54.5006 2.57339e-44 0 1.21023e-39
56.6806 -8.00028e-26 7.47454e-20 1.11545e-39
58.9478 -4.26375e-26 0 -2.00518e-21
61.3057 3.97291e-43 0 1.8684e-38
63.7579 -6.80604e-26 2.95362e-20 -1.71404e-21
66.3083 -7.37503e-27 0 -3.46837e-22
68.9606 -6.81863e-27 0 -3.2067e-22
71.719 -2.49847e-26 2.33429e-20 -3.36792e-37
74.5878 2.30998e-26 -2.15818e-20 3.22769e-37
77.5713 5.38886e-27 0 2.5343e-22
80.6741 -1.97458e-26 1.84482e-20 -9.3618e-39
83.9011 4.8516e-26 -1.70564e-20 1.42308e-21
87.2571 -1.39885e-26 0 -6.57859e-22
90.7474 2.4601e-26 -1.45799e-20 4.23048e-22
94.3773 2.2745e-26 -1.34799e-20 3.91132e-22
98.1524 -7.68944e-27 0 -3.61623e-22
102.079 2.09985e-26 -1.15227e-20 4.07516e-22
106.162 1.79757e-26 -1.06534e-20 3.09117e-22
110.408 -1.75413e-45 0 -8.24941e-41
114.824 5.6186e-27 0 2.64235e-22
119.417 6.33164e-27 0 2.97768e-22
124.194 -4.8028e-27 0 -2.25869e-22
129.162 -9.26395e-27 3.59852e-21 -2.54533e-22
134.328 -3.74667e-44 0 -1.76201e-39
139.701 3.21329e-46 0 1.51117e-41
145.29 -6.55336e-27 2.84396e-21 -1.6504e-22
151.101 -2.81435e-27 2.6294e-21 1.24191e-41
157.145 -1.00584e-46 0 -4.7303e-42
163.431 1.38675e-27 0 6.52168e-23
169.968 -2.22422e-27 2.07806e-21 -3.88753e-42
176.767 0 0 0
