TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00105 -3.36539 436929 -28731.6
0.0011 -2.82281 429126 -27152.2
0.00115 -2.41749 422532 -25751.3
0.0012 -2.1026 416119 -24491.7
0.00125 -1.85228 409855 -23354.8
0.0013 -1.64928 403718 -22318.5
0.00135 -1.48199 397697 -21372
0.0014 -1.34212 391785 -20501.4
0.00145 -1.22378 385979 -19699
0.0015 -1.12256 380279 -18956
0.00155 -1.03518 374686 -18266
0.0016 -0.959123 369202 -17624.1
0.00165 -0.892393 363820 -17024.1
0.0017 -0.833533 358572 -16463.7
0.00175 -0.781206 353421 -15937
0.0018 -0.734498 348384 -15443.5
0.00185 -0.692549 343461 -14977.5
0.0019 -0.654747 338652 -14539.4
0.00195 -0.620495 333957 -14124.3
0.002 -0.589376 329374 -13732.8
0.00205 -0.560971 324904 -13361
0.0021 -0.53498 320543 -13008.8
0.00215 -0.511109 316293 -12674
0.0022 -0.489127 312150 -12355.5
0.00225 -0.468833 308113 -12052.6
0.0023 -0.450039 304179 -11763.2
0.00235 -0.432608 300348 -11487.8
0.0024 -0.416387 296615 -11223.9
0.00245 -0.401262 292961 -10972.2
0.0025 -0.387146 289421 -10731
0.00255 -0.373923 285951 -10500
0.0026 -0.361542 282587 -10278.6
0.00265 -0.349912 279309 -10065.9
0.0027 -0.338978 276114 -9861.91
0.00275 -0.328674 273001 -9665.57
0.0028 -0.318957 269966 -9477.04
0.00285 -0.309776 267010 -9295.46
0.0029 -0.301091 264127 -9120.5
0.00295 -0.292866 261318 -8952.05
0.003 -0.285065 258579 -8789.47
0.00305 -0.277663 255908 -8632.95
0.0031 -0.270628 253304 -8481.79
0.00315 -0.263931 250763 -8335.58
0.0032 -0.257546 248285 -8193.86
0.00325 -0.251456 245868 -8056.55
0.0033 -0.245648 243508 -7923.99
0.00335 -0.240116 241206 -7796.89
0.0034 -0.234842 238958 -7674.93
0.00345 -0.229798 236763 -7556.99
0.0035 -0.224949 234620 -7441.2
0.00355 -0.220261 232527 -7325.69
0.0036 -0.215726 230483 -7210.76
0.00365 -0.211365 228486 -7098.53
0.0037 -0.207218 226534 -6992.83
0.00375 -0.203314 224627 -6896.6
0.0038 -0.199656 222762 -6810.71
0.00385 -0.196194 220939 -6731.81
0.0039 -0.192847 219157 -6654.09
0.00395 -0.189526 217414 -6570.77
0.004 -0.186172 215709 -6477.53
0.00405 -0.18277 214041 -6373.46
0.0041 -0.179365 212409 -6262.47
0.00415 -0.176037 210812 -6151.18
0.0042 -0.172876 209249 -6047.3
0.00425 -0.16995 207719 -5956.61
0.0043 -0.167288 206220 -5881.9
0.00435 -0.164881 204753 -5822.8
0.0044 -0.162679 203316 -5775.61
0.00445 -0.160627 201909 -5736.17
0.0045 -0.158647 200531 -5698.3
0.00455 -0.1567 199179 -5658.94
0.0046 -0.15473 197855 -5613.76
0.00465 -0.152741 196558 -5563.14
0.0047 -0.150716 195286 -5505.73
0.00475 -0.148684 194040 -5444.23
0.0048 -0.146652 192818 -5379.2
0.00485 -0.144649 191620 -5313.2
0.0049 -0.142686 190445 -5247.31
0.00495 -0.140765 189276 -5182.49
0.005247 -0.130743 182855 -4853.72
0.00556182 -0.122012 176772 -4575.95
0.00589553 -0.114147 171019 -4320.67
0.00624926 -0.106997 165590 -4081.4
0.00662422 -0.100499 160476 -3857.99
0.00702167 -0.0945918 155669 -3650.1
0.00744297 -0.0892178 151159 -3456.75
0.00788955 -0.0843184 146936 -3276.5
0.00836292 -0.0798456 142990 -3108.32
0.0088647 -0.0757566 139311 -2951.21
0.00939658 -0.0720101 135889 -2803.95
0.00996037 -0.06857 132714 -2665.48
0.010558 -0.0654035 129777 -2534.74
0.0111915 -0.0624803 127067 -2410.68
0.011863 -0.0597736 124576 -2292.33
0.0125747 -0.0572596 122296 -2178.83
0.0133292 -0.0549174 120218 -2069.42
0.014129 -0.0527291 118335 -1963.47
0.0149767 -0.050679 116640 -1860.46
0.0158753 -0.0487545 115126 -1760.04
0.0168278 -0.0469459 113786 -1662.04
0.0178375 -0.0452446 112614 -1566.35
0.0189078 -0.0436442 111603 -1472.99
0.0200422 -0.0421397 110746 -1382.08
0.0212448 -0.0407262 110034 -1293.75
0.0225194 -0.0393989 109458 -1208.09
0.0238706 -0.0381529 109006 -1125.19
0.0253028 -0.0369823 108662 -1045.12
0.026821 -0.0358806 108409 -967.872
