TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0025 0.477154 135010 34424.2
0.00255 0.677206 94654.1 33813.2
0.0026 0.812537 56307.5 33228.7
0.00265 0.873882 28396.2 32670.5
0.0027 0.91073 2999.22 32132.2
0.00275 0.916538 -15421.7 31614.6
0.0028 0.920724 -34379.8 31120.1
0.00285 0.916347 -50923 30650.9
0.0029 0.906424 -65437.5 30206.2
0.00295 0.893016 -78235.8 29787.3
0.003 0.877418 -89575.5 29390.6
0.00305 0.860624 -99670.8 29017.7
0.0031 0.843185 -108701 28663.5
0.00315 0.825605 -116817 28329.9
0.0032 0.808111 -124145 28012.3
0.00325 0.790931 -130794 27710.7
0.0033 0.774192 -136852 27423.8
0.00335 0.757931 -142399 27148.2
0.0034 0.742277 -147497 26886.9
0.00345 0.727124 -152203 26632.4
0.0035 0.712621 -156563 26390.9
0.00355 0.698615 -160617 26154.2
0.0036 0.685225 -164399 25928.3
0.00365 0.672344 -167938 25707.9
0.0037 0.659961 -171258 25492.8
0.00375 0.648096 -174381 25285
0.0038 0.636629 -177324 25078.4
0.00385 0.625695 -180103 24881.8
0.0039 0.615101 -182731 24685
0.00395 0.604939 -185221 24494.2
0.004 0.595113 -187582 24304.9
0.00405 0.585617 -189824 24117.6
0.0041 0.576532 -191953 23938.1
0.00415 0.567688 -193976 23757.2
0.0042 0.559176 -195901 23581
0.00425 0.550882 -197731 23403.6
0.0043 0.542838 -199473 23227.5
0.00435 0.535135 -201130 23059.4
0.0044 0.527611 -202707 22889.6
0.00445 0.520336 -204206 22723.4
0.0045 0.513216 -205633 22555.4
0.00455 0.506252 -206989 22386
0.0046 0.499594 -208277 22225.7
0.00465 0.493102 -209502 22066
0.0047 0.486775 -210665 21907.1
0.00475 0.480601 -211769 21749
0.0048 0.47448 -212816 21585.2
0.00485 0.468582 -213810 21427.5
0.0049 0.462927 -214752 21277.7
0.00495 0.456907 -214968 21126
0.005247 0.42643 -219574 20238.5
0.00556182 0.398098 -222828 19345.3
0.00589553 0.371681 -224751 18453.1
