TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0336 -0.0010907 327.302 22.5542
0.0343 0.00209973 295.657 108.501
0.035 0.00142716 268.035 83.7299
0.0357 -0.00490769 242.916 -122.837
0.0364 -0.000510242 221.024 13.0058
0.0371 0.00353013 201.832 146.264
0.0378 0.000481249 184.257 39.8178
0.0385 -0.00144288 168.162 -31.4863
0.0392 -0.00155443 153.487 -39.2054
0.0399 0.00180716 140.348 83.6784
0.0406 0.00292626 128.404 126.24
0.0413 -0.000197295 117.211 4.72808
0.042 -0.000674001 106.867 -15.8219
0.0427 -0.000176884 97.3453 2.61756
0.0434 0.000964648 88.6055 48.4952
0.0441 0.00133912 80.531 63.8589
0.0448 -0.000619585 72.9307 -19.5595
0.0455 0.000651039 65.9345 34.1611
0.0462 0.00179272 59.4832 83.8713
0.0469 2.12341e-05 53.3927 5.62427
0.0476 0.000284467 47.7273 16.8975
0.0483 0.000501281 42.4504 26.4045
0.049 -0.00015444 37.4961 -4.01174
0.0497 0.000768525 32.902 38.4887
0.0504 0.00132204 28.6268 64.57
0.0511 0.000842138 24.6104 42.0266
0.0518 -3.74473e-05 20.8218 -0.191416
0.0525 -0.000258906 17.267 -11.2594
0.0532 0.000819504 13.9694 41.2228
0.0539 0.000844837 10.8795 42.5993
0.0546 0.000470671 7.97222 24.071
0.0553 0.00105966 5.26156 53.7154
0.056 0.00017813 2.69676 9.23112
0.0567 -0.000627203 0.271667 -32.0664
0.0574 0.000979197 -1.96606 50.3442
0.0581 0.00145012 -4.05564 75.0418
0.0588 3.5425e-05 -6.0467 1.4463
0.0595 -2.47653e-05 -7.91585 -1.83156
0.0602 0.000664392 -9.6559 34.6092
0.0609 0.000532874 -11.2908 27.7214
0.0616 0.000468996 -12.8256 24.3815
0.0623 0.00052799 -14.2638 27.6477
0.063 0.000278894 -15.6164 14.1921
0.0637 0.000358803 -16.8826 18.5872
0.0644 0.000636647 -18.0646 33.9348
0.0651 0.000449372 -19.1743 23.7068
0.0658 0.000232468 -20.2159 11.7166
0.0665 0.000415457 -21.1876 21.9797
0.0672 0.000540863 -22.0941 29.1134
0.0679 0.000414904 -22.9424 22.1075
0.0686 0.000343485 -23.7348 18.1308
0.0693 0.000364976 -24.4732 19.4211
0.072072 0.000384631 -26.9135 20.8495
0.0749549 0.000358775 -28.7713 19.6489
0.0779531 0.000351012 -30.1073 19.5023
0.0810712 0.000330174 -30.9792 18.5554
0.084314 0.000316509 -31.4355 18.0237
0.0876866 0.000300893 -31.5201 17.3517
0.0911941 0.000293797 -31.2708 17.1992
0.0948418 0.000279271 -30.7225 16.5587
0.0986355 0.000261054 -29.9057 15.6554
0.102581 0.000253935 -28.8461 15.4559
0.106684 0.000244294 -27.5675 15.0769
0.110952 0.000233399 -26.091 14.5981
0.11539 0.000215902 -24.4357 13.6535
0.120005 0.00020815 -22.617 13.3524
0.124805 0.0002012 -20.6494 13.0945
0.129798 0.00018745 -18.546 12.3507
0.13499 0.000181293 -16.3175 12.1225
0.140389 0.000172478 -13.9736 11.6963
0.146005 0.000160282 -11.5228 11.0162
0.151845 0.000154534 -8.97206 10.785
0.157919 0.000148307 -6.32745 10.5109
0.164235 0.000137702 -3.59425 9.90935
0.170805 0.000128536 -0.776608 9.40158
0.177637 0.000122365 2.12216 9.10485
0.184742 0.000116427 5.09937 8.81846
0.192132 0.000109594 8.15303 8.45902
0.199817 0.000102468 11.2818 8.07099
0.20781 9.55617e-05 14.4848 7.69314
0.216123 8.89394e-05 17.7619 7.33101
0.224767 8.25249e-05 21.1132 6.97952
0.233758 7.62637e-05 24.5392 6.63514
0.243108 7.01327e-05 28.041 6.29664
0.252833 6.41214e-05 31.6195 5.9637
0.262946 5.82232e-05 35.276 5.6363
0.273464 5.24333e-05 39.0117 5.3145
0.284403 4.67477e-05 42.8276 4.9984
0.295779 4.11639e-05 46.7243 4.68818
0.30761 3.56805e-05 50.7018 4.38406
0.319914 3.02974e-05 54.7591 4.08634
0.332711 2.50159e-05 58.8941 3.79534
