TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  340.573 0.00230935 85.8475 -0.314341 -5.38085e-16 1.08442e-15 1.13347e-10 9.75808e-06 3.82841e-11 0.0440446 1.18567e-09 0.000169066 0.158063 4.52612e-05 9.91512e-05 8.58943e-05 2.45288e-06 4.37225e-05 3.81869e-12 7.60513e-07 5.97389e-13 7.88209e-08 2.55752e-06 7.59782e-06 6.52561e-08 1.1764e-15 3.99439e-16 3.17617e-06 2.04221e-06 2.93414e-11 0.000706922 2.83404e-12 5.6896e-07 3.69841e-08 9.20872e-06 8.03481e-13 1.80051e-12 0.000343644 8.33167e-07 1.5254e-08 2.36283e-06 3.01405e-09 1.13228e-05 0.796265 2.00807e-09 2.61712e-06 4.5662e-13 7.08915e-05 6.41565e-09 5.95643e-08 7.33065e-06 1.99011e-07 7.69205e-13
5e-05  340.573 0.00230935 85.8475 -0.314341 -5.38085e-16 1.08442e-15 1.13347e-10 9.75808e-06 3.82841e-11 0.0440446 1.18567e-09 0.000169066 0.158063 4.52612e-05 9.91512e-05 8.58943e-05 2.45288e-06 4.37225e-05 3.81869e-12 7.60513e-07 5.97389e-13 7.88209e-08 2.55752e-06 7.59782e-06 6.52561e-08 1.1764e-15 3.99439e-16 3.17617e-06 2.04221e-06 2.93414e-11 0.000706922 2.83404e-12 5.6896e-07 3.69841e-08 9.20872e-06 8.03481e-13 1.80051e-12 0.000343644 8.33167e-07 1.5254e-08 2.36283e-06 3.01405e-09 1.13228e-05 0.796265 2.00807e-09 2.61712e-06 4.5662e-13 7.08915e-05 6.41565e-09 5.95643e-08 7.33065e-06 1.99011e-07 7.69205e-13
0.0001  340.595 0.00230935 85.8475 -0.314341 -5.38085e-16 1.08442e-15 1.13347e-10 9.75808e-06 3.82841e-11 0.0440446 1.18567e-09 0.000169066 0.158063 4.52612e-05 9.91512e-05 8.58943e-05 2.45288e-06 4.37225e-05 3.81869e-12 7.60513e-07 5.97389e-13 7.88209e-08 2.55752e-06 7.59782e-06 6.52561e-08 1.1764e-15 3.99439e-16 3.17617e-06 2.04221e-06 2.93414e-11 0.000706922 2.83404e-12 5.6896e-07 3.69841e-08 9.20872e-06 8.03481e-13 1.80051e-12 0.000343644 8.33167e-07 1.5254e-08 2.36283e-06 3.01405e-09 1.13228e-05 0.796265 2.00807e-09 2.61712e-06 4.5662e-13 7.08915e-05 6.41565e-09 5.95643e-08 7.33065e-06 1.99011e-07 7.69205e-13
0.00015  340.636 0.00230935 85.8475 -0.314341 -5.38085e-16 1.08442e-15 1.13347e-10 9.75808e-06 3.82841e-11 0.0440446 1.18567e-09 0.000169066 0.158063 4.52612e-05 9.91512e-05 8.58943e-05 2.45288e-06 4.37225e-05 3.81869e-12 7.60513e-07 5.97389e-13 7.88209e-08 2.55752e-06 7.59782e-06 6.52561e-08 1.1764e-15 3.99439e-16 3.17617e-06 2.04221e-06 2.93414e-11 0.000706922 2.83404e-12 5.6896e-07 3.69841e-08 9.20872e-06 8.03481e-13 1.80051e-12 0.000343644 8.33167e-07 1.5254e-08 2.36283e-06 3.01405e-09 1.13228e-05 0.796265 2.00807e-09 2.61712e-06 4.5662e-13 7.08915e-05 6.41565e-09 5.95643e-08 7.33065e-06 1.99011e-07 7.69205e-13
0.0002  340.693 0.00230935 85.8475 -0.314341 -5.38085e-16 1.08442e-15 1.13347e-10 9.75808e-06 3.82841e-11 0.0440446 1.18567e-09 0.000169066 0.158063 4.52612e-05 9.91512e-05 8.58943e-05 2.45288e-06 4.37225e-05 3.81869e-12 7.60513e-07 5.97389e-13 7.88209e-08 2.55752e-06 7.59782e-06 6.52561e-08 1.1764e-15 3.99439e-16 3.17617e-06 2.04221e-06 2.93414e-11 0.000706922 2.83404e-12 5.6896e-07 3.69841e-08 9.20872e-06 8.03481e-13 1.80051e-12 0.000343644 8.33167e-07 1.5254e-08 2.36283e-06 3.01405e-09 1.13228e-05 0.796265 2.00807e-09 2.61712e-06 4.5662e-13 7.08915e-05 6.41565e-09 5.95643e-08 7.33065e-06 1.99011e-07 7.69205e-13
0.00025  340.768 0.00230935 85.8475 -0.314341 -5.38085e-16 1.08442e-15 1.13347e-10 9.75808e-06 3.82841e-11 0.0440446 1.18567e-09 0.000169066 0.158063 4.52612e-05 9.91512e-05 8.58943e-05 2.45288e-06 4.37225e-05 3.81869e-12 7.60513e-07 5.97389e-13 7.88209e-08 2.55752e-06 7.59782e-06 6.52561e-08 1.1764e-15 3.99439e-16 3.17617e-06 2.04221e-06 2.93414e-11 0.000706922 2.83404e-12 5.6896e-07 3.69841e-08 9.20872e-06 8.03481e-13 1.80051e-12 0.000343644 8.33167e-07 1.5254e-08 2.36283e-06 3.01405e-09 1.13228e-05 0.796265 2.00807e-09 2.61712e-06 4.5662e-13 7.08915e-05 6.41565e-09 5.95643e-08 7.33065e-06 1.99011e-07 7.69205e-13
0.0003  340.859 0.00230935 85.8475 -0.314341 -5.38085e-16 1.08442e-15 1.13347e-10 9.75808e-06 3.82841e-11 0.0440446 1.18567e-09 0.000169066 0.158063 4.52612e-05 9.91512e-05 8.58943e-05 2.45288e-06 4.37225e-05 3.81869e-12 7.60513e-07 5.97389e-13 7.88209e-08 2.55752e-06 7.59782e-06 6.52561e-08 1.1764e-15 3.99439e-16 3.17617e-06 2.04221e-06 2.93414e-11 0.000706922 2.83404e-12 5.6896e-07 3.69841e-08 9.20872e-06 8.03481e-13 1.80051e-12 0.000343644 8.33167e-07 1.5254e-08 2.36283e-06 3.01405e-09 1.13228e-05 0.796265 2.00807e-09 2.61712e-06 4.5662e-13 7.08915e-05 6.41565e-09 5.95643e-08 7.33065e-06 1.99011e-07 7.69205e-13
0.00035  340.967 0.00230935 85.8475 -0.314341 -5.38085e-16 1.08442e-15 1.13347e-10 9.75808e-06 3.82841e-11 0.0440446 1.18567e-09 0.000169066 0.158063 4.52612e-05 9.91512e-05 8.58943e-05 2.45288e-06 4.37225e-05 3.81869e-12 7.60513e-07 5.97389e-13 7.88209e-08 2.55752e-06 7.59782e-06 6.52561e-08 1.1764e-15 3.99439e-16 3.17617e-06 2.04221e-06 2.93414e-11 0.000706922 2.83404e-12 5.6896e-07 3.69841e-08 9.20872e-06 8.03481e-13 1.80051e-12 0.000343644 8.33167e-07 1.5254e-08 2.36283e-06 3.01405e-09 1.13228e-05 0.796265 2.00807e-09 2.61712e-06 4.5662e-13 7.08915e-05 6.41565e-09 5.95643e-08 7.33065e-06 1.99011e-07 7.69205e-13
0.0004  341.091 0.00230935 85.8475 -0.314341 -5.38085e-16 1.08442e-15 1.13347e-10 9.75808e-06 3.82841e-11 0.0440446 1.18567e-09 0.000169066 0.158063 4.52612e-05 9.91512e-05 8.58943e-05 2.45288e-06 4.37225e-05 3.81869e-12 7.60513e-07 5.97389e-13 7.88209e-08 2.55752e-06 7.59782e-06 6.52561e-08 1.1764e-15 3.99439e-16 3.17617e-06 2.04221e-06 2.93414e-11 0.000706922 2.83404e-12 5.6896e-07 3.69841e-08 9.20872e-06 8.03481e-13 1.80051e-12 0.000343644 8.33167e-07 1.5254e-08 2.36283e-06 3.01405e-09 1.13228e-05 0.796265 2.00807e-09 2.61712e-06 4.5662e-13 7.08915e-05 6.41565e-09 5.95643e-08 7.33065e-06 1.99011e-07 7.69205e-13
0.00045  341.23 0.00230935 85.8475 -0.314341 -5.38085e-16 1.08442e-15 1.13347e-10 9.75808e-06 3.82841e-11 0.0440446 1.18567e-09 0.000169066 0.158063 4.52612e-05 9.91512e-05 8.58943e-05 2.45288e-06 4.37225e-05 3.81869e-12 7.60513e-07 5.97389e-13 7.88209e-08 2.55752e-06 7.59782e-06 6.52561e-08 1.1764e-15 3.99439e-16 3.17617e-06 2.04221e-06 2.93414e-11 0.000706922 2.83404e-12 5.6896e-07 3.69841e-08 9.20872e-06 8.03481e-13 1.80051e-12 0.000343644 8.33167e-07 1.5254e-08 2.36283e-06 3.01405e-09 1.13228e-05 0.796265 2.00807e-09 2.61712e-06 4.5662e-13 7.08915e-05 6.41565e-09 5.95643e-08 7.33065e-06 1.99011e-07 7.69205e-13
