TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00215 -1.90858 251409 -9834.37
0.0022 -1.92224 269938 -12085.3
0.00225 -1.83715 276620 -13096.2
0.0023 -1.70401 275168 -13328.9
0.00235 -1.56013 270182 -13079.2
0.0024 -1.42355 264522 -12533.7
0.00245 -1.13627 215807 -11811.3
0.0025 -1.00548 202487 -10988.6
0.00255 -0.766212 152359 -10131.2
0.0026 -0.685166 144803 -9281.71
0.00265 -0.61147 136996 -8467.44
0.0027 -0.545731 129356 -7704.34
0.00275 -0.487809 122128 -7000.67
0.0028 -0.437183 115443 -6359.55
0.00285 -0.393163 109361 -5780.83
0.0029 -0.355008 103892 -5262.24
0.00295 -0.321994 99020.7 -4800.28
0.003 -0.293444 94710.8 -4390.74
0.00305 -0.268749 90918.4 -4029.14
0.0031 -0.247367 87594.9 -3710.96
0.00315 -0.228825 84691.1 -3431.86
0.0032 -0.212713 82159.3 -3187.69
0.00325 -0.198679 79954.6 -2974.67
0.0033 -0.186421 78035.6 -2789.27
0.00335 -0.175686 76366.5 -2628.37
0.0034 -0.166255 74914.1 -2489.18
0.00345 -0.157903 73630.1 -2368.47
0.0035 -0.150482 72493.1 -2264.12
0.00355 -0.143863 71482.1 -2174.02
0.0036 -0.13793 70576.7 -2096.27
0.00365 -0.132584 69759.3 -2029.12
0.0037 -0.12774 69014 -1971.06
0.00375 -0.123326 68327.5 -1920.68
0.0038 -0.119282 67688.3 -1876.85
0.00385 -0.115556 67086.9 -1838.44
0.0039 -0.112104 66514.9 -1804.63
0.00395 -0.10889 65966 -1774.57
0.004 -0.105882 65434.7 -1747.64
0.00405 -0.103054 64916.7 -1723.25
0.0041 -0.100386 64409 -1700.88
0.00415 -0.0978581 63909.2 -1680.19
0.0042 -0.0954545 63415.8 -1660.68
0.00425 -0.0931644 62928.2 -1642.18
0.0043 -0.0909742 62446.3 -1624.25
0.00435 -0.0888782 61970.6 -1606.85
0.0044 -0.0868669 61502.2 -1589.64
0.00445 -0.0849359 61042.9 -1572.55
0.0045 -0.0830802 60594.8 -1555.39
0.00455 -0.0812948 60160.5 -1537.99
0.0046 -0.0795796 59743 -1520.38
0.00465 -0.0779301 59346 -1502.33
0.0047 -0.0763492 58973.5 -1484.01
0.00475 -0.0748334 58629.9 -1465.18
0.0048 -0.0733846 58320.2 -1445.91
0.00485 -0.0720019 58049.9 -1426.04
0.0049 -0.0706876 57824.8 -1405.62
0.00495 -0.0626331 49518.7 -1383.82
0.005247 -0.0544925 46246.5 -1249.85
0.00556182 -0.0471128 43048.7 -1103.17
0.00589553 -0.0398972 39030 -954.427
0.00624926 -0.0334613 35059.2 -809.398
0.00662422 -0.0277895 31190.7 -673.175
0.00702167 -0.0228975 27562.5 -548.982
0.00744297 -0.0187369 24238.6 -438.186
0.00788955 -0.0152417 21240.6 -341.713
0.00836292 -0.0123266 18565.1 -258.922
0.0088647 -0.00991038 16193.2 -188.962
0.00939658 -0.0079129 14097.5 -130.4
0.00996037 -0.00625561 12246.8 -81.1603
0.010558 -0.0048762 10608.8 -39.7464
0.0111915 -0.00372378 9153.67 -4.92492
0.011863 -0.00275235 7854.26 24.7205
0.0125747 -0.00192734 6687.58 50.1671
0.0133292 -0.00122221 5634.66 72.1333
0.014129 -0.000617013 4680.37 91.1158
0.0149767 -9.66952e-05 3812.91 107.457
0.0158753 0.000351394 3023.19 121.502
0.0168278 0.000736131 2304.28 133.427
0.0178375 0.00106463 1650.83 143.375
0.0189078 0.00134326 1058.69 151.519
0.0200422 0.00157675 524.785 157.964
0.0212448 0.001769 46.1074 162.781
0.0225194 0.0019231 -378.864 166.042
0.0238706 0.0020419 -752.093 167.809
0.0253028 0.00212761 -1074.62 168.136
0.026821 0.00218215 -1347.28 167.072
0.0284303 0.00220718 -1570.58 164.67
0.0301361 0.00220424 -1744.75 160.986
0.0319443 0.00217478 -1869.83 156.09
0.0338609 0.00212024 -1945.68 150.061
0.0358926 0.00204207 -1972.16 142.992
0.0380461 0.00194181 -1949.16 134.987
0.0403289 0.0018211 -1876.82 126.163
0.0427486 0.00168174 -1755.61 116.651
0.0453135 0.00152576 -1586.61 106.592
0.0480324 0.00135544 -1371.73 96.1415
0.0509143 0.00117341 -1113.97 85.4632
0.0539692 0.000982706 -817.797 74.7327
0.0572073 0.000786821 -489.465 64.1319
0.0606398 0.000589745 -137.395 53.8457
0.0642781 0.000395981 227.532 44.0555
0.0681348 0.000210498 591.814 34.9319
0.0722229 3.86245e-05 939.442 26.6256
0.0765563 -0.00011417 1252.4 19.2585
0.0811497 -0.000242596 1511.74 12.9151
0.0860186 -0.000341993 1699.2 7.63731
0.0911798 -0.000408872 1799.46 3.42111
0.0966505 -0.0004415 1802.62 0.218458
0.10245 -0.000440426 1706.66 -2.05774
0.108597 -0.00040881 1519.17 -3.52527
0.115112 -0.000352422 1257.76 -4.32213
0.122019 -0.000279195 948.675 -4.59487
0.12934 -0.000198315 623.536 -4.48702
0.137101 -0.000118966 314.578 -4.12883
0.145327 -4.89981e-05 49.4778 -3.62946
0.154046 6.16655e-06 -152.953 -3.0731
0.163289 4.40777e-05 -285.04 -2.51899
0.173086 6.51516e-05 -349.966 -2.00492
0.183472 7.20021e-05 -359.25 -1.55221
0.19448 6.84707e-05 -328.976 -1.17047
0.206149 5.86533e-05 -275.956 -0.861105
0.218518 4.61516e-05 -214.748 -0.619618
0.231629 3.36498e-05 -155.994 -0.437539
0.245526 2.28013e-05 -106.033 -0.304306
0.260258 1.43441e-05 -67.44 -0.209082
0.275873 8.33879e-06 -40.0625 -0.142133
0.292426 4.43932e-06 -22.1554 -0.0955532
0.309971 2.12911e-06 -11.3556 -0.0633711
0.32857 8.90653e-07 -5.36515 -0.0412922
0.348284 2.99952e-07 -2.3224 -0.0263006
0.369181 5.80175e-08 -0.914914 -0.0162837
0.391332 -1.94181e-08 -0.325757 -0.0097438
0.414812 -3.14839e-08 -0.104095 -0.00560264
0.4397 -2.40208e-08 -0.0296483 -0.00307797
0.466082 -1.4489e-08 -0.00747802 -0.00160642
0.494047 -7.63702e-09 -0.0016604 -0.000791886
0.52369 -3.64357e-09 -0.000322887 -0.000366521
0.555112 -1.59447e-09 -5.47778e-05 -0.000158314
0.588418 -6.42075e-10 -8.10826e-06 -6.34158e-05
0.623723 -2.37458e-10 -1.07088e-06 -2.34066e-05
0.661147 -8.02858e-11 -1.4756e-07 -7.90875e-06
0.700816 -2.46676e-11 -6.11029e-08 -2.43033e-06
0.742865 -6.84507e-12 -3.667e-08 -6.7487e-07
0.787436 -1.70053e-12 -3.64899e-08 -1.68317e-07
0.834683 -3.72165e-13 -3.64465e-08 -3.75209e-08
0.884764 -6.69585e-14 -3.64371e-08 -7.46898e-09
0.937849 -4.95794e-15 -3.64353e-08 -1.36415e-09
0.99412 6.14403e-15 -3.64351e-08 -2.71007e-10
1.05377 7.88403e-15 -3.6435e-08 -9.96804e-11
1.11699 8.12327e-15 -3.6435e-08 -7.61239e-11
1.18401 8.15156e-15 -3.6435e-08 -7.33385e-11
1.25505 8.15451e-15 -3.6435e-08 -7.3048e-11
1.33036 8.15477e-15 -3.6435e-08 -7.3022e-11
1.41018 8.15479e-15 -3.6435e-08 -7.30199e-11
1.49479 8.1548e-15 -3.6435e-08 -7.30198e-11
1.58448 8.1548e-15 -3.6435e-08 -7.30198e-11
1.67955 0 0 0
