TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00215 -0.744933 98501.9 -3289.82
0.0022 -0.647438 94321.2 -3083.41
0.00225 -0.567586 90401.6 -2901.04
0.0023 -0.502194 86895.9 -2738.36
0.00235 -0.447892 83730.6 -2592.01
0.0024 -0.402253 80849 -2459.42
0.00245 -0.363499 78210.7 -2338.57
0.0025 -0.330266 75775.6 -2227.83
0.00255 -0.301547 73520.7 -2125.89
0.0026 -0.276526 71417.6 -2031.63
0.00265 -0.254588 69449.9 -1944.21
0.0027 -0.235235 67602 -1862.81
0.00275 -0.218068 65860.6 -1786.83
0.0028 -0.202763 64214.8 -1715.7
0.00285 -0.189055 62655 -1648.98
0.0029 -0.176724 61173 -1586.22
0.00295 -0.165588 59761.9 -1527.09
0.003 -0.155495 58415.6 -1471.26
0.00305 -0.146316 57128.7 -1418.48
0.0031 -0.137942 55896.6 -1368.48
0.00315 -0.130279 54715.1 -1321.07
0.0032 -0.123247 53580.5 -1276
0.00325 -0.116778 52489.7 -1233.14
0.0033 -0.110812 51439.6 -1192.27
0.00335 -0.105296 50427.6 -1153.3
0.0034 -0.100186 49451.3 -1116.1
0.00345 -0.0954437 48508.7 -1080.56
0.0035 -0.0910343 47597.8 -1046.67
0.00355 -0.0869262 46716.7 -1014.25
0.0036 -0.0830937 45863.9 -983.302
0.00365 -0.0795103 45037.9 -953.621
0.0037 -0.0761556 44237.2 -925.192
0.00375 -0.073008 43460.6 -897.821
0.0038 -0.0700511 42706.9 -871.483
0.00385 -0.0672685 41975.1 -846.062
0.0039 -0.0646465 41264.1 -821.525
0.00395 -0.0621732 40572.9 -797.845
0.004 -0.0598372 39900.8 -774.975
0.00405 -0.0576294 39246.9 -752.94
0.0041 -0.0555401 38610.4 -731.674
0.00415 -0.0535618 37990.5 -711.203
0.0042 -0.0516863 37386.7 -691.457
0.00425 -0.0499069 36798.3 -672.433
0.0043 -0.0482169 36224.6 -654.079
