TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0013 -2.21409 265432 -17661.6
0.00135 -1.91167 261729 -16876.8
0.0014 -1.67371 258224 -16165.5
0.00145 -1.48237 254849 -15516.1
0.0015 -1.32579 251581 -14919.6
0.00155 -1.1957 248402 -14369.1
0.0016 -1.08621 245297 -13858.9
0.00165 -0.993004 242256 -13384.4
0.0017 -0.91287 239272 -12941.7
0.00175 -0.843363 236342 -12527.4
0.0018 -0.782604 233461 -12139
0.00185 -0.729115 230628 -11773.7
0.0019 -0.68173 227842 -11429.7
0.00195 -0.63951 225102 -11105
0.002 -0.601697 222408 -10798.1
0.00205 -0.567667 219760 -10507.4
0.0021 -0.536911 217159 -10231.7
0.00215 -0.508994 214600 -9969.88
0.0022 -0.483569 212089 -9720.92
0.00225 -0.460327 209623 -9483.79
0.0023 -0.439015 207202 -9257.77
0.00235 -0.419413 204825 -9042.02
0.0024 -0.401333 202493 -8835.9
0.00245 -0.384611 200202 -8638.75
0.0025 -0.369115 197961 -8450.01
0.00255 -0.354714 195760 -8269.16
0.0026 -0.341309 193607 -8095.68
0.00265 -0.328801 191495 -7929.21
0.0027 -0.317106 189425 -7769.23
0.00275 -0.306153 187397 -7615.48
0.0028 -0.295876 185409 -7467.48
0.00285 -0.286218 183461 -7325.05
0.0029 -0.277127 181553 -7187.75
0.00295 -0.268558 179683 -7055.44
0.003 -0.260468 177852 -6927.75
0.00305 -0.25282 176057 -6804.51
0.0031 -0.245581 174299 -6685.45
0.00315 -0.238721 172577 -6570.37
0.0032 -0.232212 170890 -6459.1
0.00325 -0.226028 169237 -6351.4
0.0033 -0.220147 167618 -6247.18
0.00335 -0.214549 166031 -6146.2
0.0034 -0.209214 164476 -6048.38
0.00345 -0.204126 162952 -5953.52
0.0035 -0.199268 161459 -5861.54
0.00355 -0.194626 159995 -5772.31
0.0036 -0.190186 158561 -5685.69
0.00365 -0.185936 157155 -5601.55
0.0037 -0.181863 155776 -5519.72
0.00375 -0.177958 154425 -5440.14
0.0038 -0.17421 153100 -5362.75
0.00385 -0.170613 151800 -5287.54
0.0039 -0.167159 150526 -5214.49
0.00395 -0.163839 149277 -5143.5
0.004 -0.160646 148051 -5074.43
0.00405 -0.15757 146849 -5007.04
0.0041 -0.154605 145669 -4941.18
0.00415 -0.151743 144512 -4876.72
0.0042 -0.14898 143376 -4813.7
0.00425 -0.146314 142261 -4752.21
0.0043 -0.143742 141167 -4692.41
0.00435 -0.141262 140093 -4634.38
0.0044 -0.13887 139039 -4578.15
0.00445 -0.136562 138004 -4523.55
0.0045 -0.13433 136988 -4470.39
0.00455 -0.13217 135990 -4418.4
0.0046 -0.130074 135009 -4367.37
0.00465 -0.12804 134046 -4317.17
0.0047 -0.126064 133101 -4267.7
0.00475 -0.124144 132171 -4219.06
0.0048 -0.122278 131258 -4171.24
0.00485 -0.120468 130361 -4124.47
0.0049 -0.11871 129479 -4078.67
0.00495 -0.117005 128611 -4034.05
0.005247 -0.107849 123752 -3790
0.00556182 -0.0996201 119098 -3561.77
0.00589553 -0.0921967 114647 -3347.4
0.00624926 -0.0854864 110399 -3146.15
0.00662422 -0.0794226 106353 -2958.41
0.00702167 -0.0739235 102505 -2782.46
0.00744297 -0.0689214 98852.5 -2617.01
0.00788955 -0.0643769 95390.5 -2462.58
0.00836292 -0.0602376 92114.7 -2318.04
0.0088647 -0.0564594 89019.9 -2182.51
0.00939658 -0.0530096 86101.1 -2055.72
0.00996037 -0.0498541 83352.7 -1936.95
0.010558 -0.0469629 80769.4 -1825.52
0.0111915 -0.0443117 78345.8 -1721.01
0.011863 -0.0418774 76076.8 -1622.88
0.0125747 -0.0396383 73957.2 -1530.54
0.0133292 -0.0375764 71982.3 -1443.55
0.014129 -0.0356752 70147.6 -1361.44
0.0149767 -0.0339199 68449 -1283.78
0.0158753 -0.0322973 66882.6 -1210.18
0.0168278 -0.0307952 65445 -1140.23
0.0178375 -0.0294036 64133.1 -1073.64
0.0189078 -0.0281136 62944.1 -1010.12
0.0200422 -0.0269169 61875.1 -949.417
0.0212448 -0.0258062 60923.5 -891.289
0.0225194 -0.0247752 60086.4 -835.557
0.0238706 -0.0238179 59360.2 -782.052
0.0253028 -0.0229288 58740.8 -730.611
0.026821 -0.0221024 58222.6 -681.082
0.0284303 -0.0213334 57798.4 -633.335
0.0301361 -0.0206162 57459 -587.255
0.0319443 -0.0199456 57192.5 -542.751
0.0338609 -0.0193159 56984.2 -499.766
0.0358926 -0.0187217 56816.6 -458.287
0.0380461 -0.0181573 56668.7 -418.348
0.0403289 -0.0176174 56517.1 -380.025
0.0427486 -0.0170966 56335.6 -343.435
0.0453135 -0.0165897 56096.7 -308.723
0.0480324 -0.0160915 55771.8 -276.043
0.0509143 -0.0155971 55332.5 -245.548
0.0539692 -0.0151019 54751.4 -217.366
0.0572073 -0.0146014 54003.3 -191.593
0.0606398 -0.0140912 53065.7 -168.273
0.0642781 -0.0135674 51919.7 -147.399
0.0681348 -0.0130261 50550.9 -128.906
0.0722229 -0.0124643 48949.8 -112.674
0.0765563 -0.0118793 47113.5 -98.5401
0.0811497 -0.0112696 45045.7 -86.3033
0.0860186 -0.0106347 42758.2 -75.7425
0.0911798 -0.00997572 40271.2 -66.6292
0.0966505 -0.00929547 37613.5 -58.7415
0.10245 -0.00859843 34821.6 -51.8759
0.108597 -0.00789061 31938.1 -45.8548
0.115112 -0.00717923 29009.4 -40.5302
0.122019 -0.00647223 26082.8 -35.7834
0.12934 -0.00577777 23203.8 -31.5219
0.137101 -0.00510373 20413.9 -27.6748
0.145327 -0.0044574 17748.9 -24.1878
0.154046 -0.00384518 15238.3 -21.0196
0.163289 -0.00327252 12905.1 -18.1382
0.173086 -0.0027439 10766.4 -15.5194
0.183472 -0.0022628 8833.96 -13.1454
0.19448 -0.00183168 7114.54 -11.0033
0.206149 -0.00145199 5610.52 -9.08468
0.218518 -0.00112408 4319.95 -7.38349
0.231629 -0.000847171 3236.68 -5.89514
0.245526 -0.000619279 2350.34 -4.61459
0.260258 -0.000437247 1646.44 -3.53483
0.275873 -0.000296795 1106.61 -2.64557
0.292426 -0.000192679 709.153 -1.93252
0.309971 -0.000118971 430.095 -1.37732
0.32857 -6.94605e-05 244.651 -0.958404
0.348284 -3.81226e-05 129.004 -0.652403
0.369181 -1.95684e-05 62.0124 -0.435922
0.391332 -9.37299e-06 26.4392 -0.287253
0.414812 -4.21534e-06 9.45753 -0.187679
0.4397 -1.82964e-06 2.41182 -0.122168
0.466082 -8.20152e-07 0.0545358 -0.0794437
0.494047 -4.1857e-07 -0.430823 -0.0515716
0.52369 -2.52957e-07 -0.347902 -0.0332713
0.555112 -1.68919e-07 -0.188941 -0.0211748
0.588418 -1.13705e-07 -0.0823652 -0.013176
0.623723 -7.32741e-08 -0.0302796 -0.0079428
0.661147 -4.43697e-08 -0.00956053 -0.00459864
0.700816 -2.51274e-08 -0.00261124 -0.00253691
0.742865 -1.32936e-08 -0.000618626 -0.0013238
0.787436 -6.55918e-09 -0.000127339 -0.0006489
0.834683 -3.00855e-09 -2.28826e-05 -0.000296782
0.884764 -1.27676e-09 -3.65113e-06 -0.000125802
0.937849 -4.98432e-10 -5.55201e-07 -4.90907e-05
0.99412 -1.77863e-10 -1.1809e-07 -1.75159e-05
1.05377 -5.76343e-11 -5.69001e-08 -5.67624e-06
1.11699 -1.68464e-11 -3.77676e-08 -1.65966e-06
1.18401 -4.4097e-12 -3.66881e-08 -4.35076e-07
1.25505 -1.02374e-12 -3.64161e-08 -1.01676e-07
1.33036 -2.0541e-13 -3.63551e-08 -2.10994e-08
1.41018 -3.08471e-14 -3.6343e-08 -3.91107e-09
1.49479 1.87635e-15 -3.63409e-08 -6.88953e-10
1.58448 7.13898e-15 -3.63406e-08 -1.70769e-10
1.67955 0 0 0
