TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.164235 0.000240325 -106.453 13.7473
0.170805 0.000230305 -103.915 13.2526
0.177637 0.000219549 -101.334 12.6877
0.184742 0.000209136 -98.7158 12.1326
0.192132 0.0001993 -96.0673 11.6059
0.199817 0.000189916 -93.3937 11.0995
0.20781 0.000180872 -90.6996 10.6062
0.216123 0.000172119 -87.9894 10.1231
0.224767 0.000163633 -85.267 9.64934
0.233758 0.000155401 -82.5357 9.18462
0.243108 0.00014741 -79.7988 8.72878
0.252833 0.000139651 -77.0593 8.28175
0.262946 0.000132115 -74.3197 7.8435
0.273464 0.000124796 -71.5828 7.41407
0.284403 0.000117687 -68.8511 6.99355
0.295779 0.000110785 -66.127 6.5821
0.30761 0.000104084 -63.4134 6.17994
0.319914 9.75848e-05 -60.7128 5.78733
0.332711 9.12851e-05 -58.0286 5.40461
0.346019 8.51854e-05 -55.364 5.03215
0.35986 7.92872e-05 -52.723 4.67037
0.374254 7.35928e-05 -50.11 4.31974
0.389224 6.81056e-05 -47.5303 3.98074
0.404793 6.28297e-05 -44.9898 3.65389
0.420985 5.77699e-05 -42.4956 3.33973
0.437825 5.29319e-05 -40.0555 3.03877
0.455338 4.83215e-05 -37.6789 2.75155
0.473551 4.39453e-05 -35.3762 2.47856
0.492493 3.98097e-05 -33.1592 2.22026
0.512193 3.59214e-05 -31.041 1.97705
0.532681 3.22868e-05 -29.0362 1.7493
0.553988 2.89119e-05 -27.1602 1.53725
0.576147 2.58018e-05 -25.429 1.34109
0.599193 2.29606e-05 -23.8589 1.16086
0.623161 2.03906e-05 -22.465 0.996516
0.648087 1.8092e-05 -21.2604 0.847861
0.674011 1.60623e-05 -20.2547 0.714568
0.700971 1.42951e-05 -19.4519 0.596166
0.72901 1.27803e-05 -18.8486 0.49204
0.758171 1.15028e-05 -18.4323 0.401441
0.788497 1.04427e-05 -18.1806 0.323497
0.820037 9.57531e-06 -18.0599 0.257234
0.852839 8.87175e-06 -18.0276 0.201604
0.886952 8.30021e-06 -18.0332 0.155511
0.92243 7.82762e-06 -18.0227 0.117851
0.959328 7.42157e-06 -17.9429 0.0875354
0.997701 7.05239e-06 -17.7463 0.0635244
1.03761 6.69495e-06 -17.3959 0.0448441
1.07911 6.32994e-06 -16.868 0.0306021
1.12228 5.9446e-06 -16.1542 0.0199951
1.16717 5.53266e-06 -15.2615 0.0123118
1.21386 5.09377e-06 -14.2104 0.00693196
1.26241 4.6324e-06 -13.0323 0.00332365
1.31291 4.1565e-06 -11.7652 0.00103856
1.36542 3.67611e-06 -10.4508 -0.000293025
1.42004 3.202e-06 -9.1302 -0.00096795
1.47684 2.74463e-06 -7.8413 -0.00121667
1.53591 2.3133e-06 -6.61672 -0.00121075
1.59735 1.9156e-06 -5.48244 -0.00107146
1.66125 1.55707e-06 -4.45718 -0.000879084
1.72769 1.24111e-06 -3.55245 -0.00068233
1.7968 9.69013e-07 -2.77295 -0.000507044
1.86867 7.4017e-07 -2.1174 -0.000363732
1.94342 5.52359e-07 -1.57958 -0.000253557
2.02116 4.02105e-07 -1.14953 -0.000172774
2.10201 2.85074e-07 -0.814748 -0.000115708
2.18609 1.96462e-07 -0.56139 -7.65498e-05
2.27353 1.31349e-07 -0.375302 -5.02578e-05
2.36447 8.50071e-08 -0.242904 -3.28666e-05
2.45905 5.31299e-08 -0.151849 -2.14648e-05
2.55741 3.19871e-08 -0.0914597 -1.4019e-05
2.65971 1.85006e-08 -0.0529348 -9.15976e-06
2.7661 1.02502e-08 -0.0293601 -5.98791e-06
2.87674 5.42502e-09 -0.0155652 -3.92214e-06
2.99181 2.73787e-09 -0.00787649 -2.58996e-06
3.11148 1.3233e-09 -0.0038244 -1.7543e-06
3.23594 6.35646e-10 -0.00185175 -1.26721e-06
3.36538 3.6203e-10 -0.00106578 -1.04254e-06
3.49999 0 0 0
