TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0329 -0.000744845 361.137 38.8266
0.0336 -0.00050838 356.427 41.3085
0.0343 -0.0026888 353.162 -30.9272
0.035 -0.00266045 351.32 -35.4239
0.0357 -1.91993e-05 350.971 48.1516
0.0364 0.00285114 351.931 145.126
0.0371 -0.000438607 353.338 29.9522
0.0378 -0.00399652 355.056 -100.608
0.0385 -0.000831971 357.659 12.1364
0.0392 0.00079956 360.89 72.2605
0.0399 -0.000148367 364.452 35.3879
0.0406 -0.00062635 368.332 15.6799
0.0413 -0.00156018 372.442 -22.9435
0.042 3.47864e-05 376.929 40.5625
0.0427 0.000901647 381.698 76.0999
0.0434 -0.00143287 386.501 -22.3373
0.0441 -0.00132043 391.477 -18.8397
0.0448 0.000170811 396.68 44.8512
0.0455 -9.20128e-05 401.984 33.0414
0.0462 -0.000598068 407.359 10.0775
0.0469 -0.000675649 412.813 5.96639
0.0476 -0.00010056 418.365 31.7302
0.0483 -0.000126716 423.972 30.2553
0.049 -0.000975018 429.589 -9.80145
0.0497 -0.000514352 435.253 11.3905
0.0504 -6.4697e-05 440.978 32.5424
0.0511 -0.000524654 446.694 10.0984
0.0518 -0.0003002 452.435 20.7111
0.0525 -0.000252682 458.186 22.8089
0.0532 -0.0006116 463.928 4.7107
0.0539 -0.000505615 469.672 9.68482
0.0546 -0.00053535 475.411 7.88082
0.0553 -0.000218292 481.15 23.8048
0.056 0.000105999 486.885 40.3707
0.0567 -0.000795248 492.582 -6.47591
0.0574 -0.00095868 498.259 -15.3867
0.0581 0.000132661 503.944 41.7676
0.0588 -0.00013423 509.602 27.595
0.0595 -0.00090148 515.221 -13.527
0.0602 -0.000309258 520.83 18.021
0.0609 -9.04234e-05 526.419 29.7474
0.0616 -0.000735974 531.97 -5.52346
0.0623 -0.000525457 537.5 5.77492
0.063 -3.23556e-05 543.013 32.8215
0.0637 -0.00042017 548.492 11.2524
0.0644 -0.000712944 553.939 -5.24284
0.0651 -0.000353998 559.364 14.7037
0.0658 -0.000216508 564.764 22.3604
0.0665 -0.000462223 570.133 8.34056
0.0672 -0.000518907 575.472 4.97477
0.0679 -0.000393882 580.787 12.0068
0.0686 -0.000369882 586.073 13.2875
0.0693 -0.000401859 591.333 11.3425
0.072072 -0.00042312 611.888 9.7263
0.0749549 -0.000424947 632.83 9.27526
0.0779531 -0.000429238 654.164 8.71055
0.0810712 -0.000433596 675.905 8.17387
0.084314 -0.000438661 698.072 7.62318
0.0876866 -0.000444964 720.693 7.02428
0.0911941 -0.000449993 743.802 6.53531
0.0948418 -0.000455546 767.436 6.04381
0.0986355 -0.000461774 791.644 5.53805
0.102581 -0.000470546 816.476 4.89386
0.106684 -0.000472953 841.994 4.70995
0.110952 -0.000481839 868.266 4.12084
0.11539 -0.000489863 895.368 3.62632
0.120005 -0.000496085 923.386 3.29156
0.124805 -0.000507807 952.418 2.61161
0.129798 -0.000516151 982.569 2.20913
0.13499 -0.000526555 1013.96 1.70263
0.140389 -0.000536073 1046.72 1.30711
0.146005 -0.000546633 1081.01 0.884139
0.151845 -0.000560704 1116.99 0.258884
0.157919 -0.000572105 1154.84 -0.112947
0.164235 -0.000585667 1194.79 -0.58451
0.170805 -0.000602301 1237.05 -1.21634
0.177637 -0.000617225 1281.9 -1.64631
0.184742 -0.000633373 1329.64 -2.09017
0.192132 -0.000653179 1380.61 -2.72344
0.199817 -0.00067417 1435.18 -3.34863
0.20781 -0.000695348 1493.8 -3.88089
