TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00245 -0.295107 89759.3 6513.96
0.0025 -0.186841 78189.2 6637.06
0.00255 -0.107775 68240.7 6730.93
0.0026 -0.049015 59562.7 6794.12
0.00265 -0.00468864 51903 6831.05
0.0027 0.0293601 45076.4 6854.17
0.00275 0.0556891 38942.9 6862.5
0.0028 0.0765532 33394.7 6872.52
0.00285 0.0928782 28346.7 6870.39
0.0029 0.105503 23730.9 6851.12
0.00295 0.115425 19492.1 6825.68
0.003 0.123149 15584.7 6792.75
0.00305 0.12951 11970.7 6770.47
0.0031 0.134689 8618.29 6753.68
0.00315 0.138614 5500.24 6728.53
0.0032 0.141491 2593.16 6695.04
0.00325 0.143343 -122.781 6646.71
0.0033 0.144517 -2665.34 6593.23
0.00335 0.145473 -5049.51 6551.74
0.0034 0.146182 -7288.9 6517.41
0.00345 0.146717 -9395.39 6490.88
0.0035 0.146982 -11379.6 6464.87
0.00355 0.146703 -13250.8 6423.21
0.0036 0.146185 -15017.7 6378.99
0.00365 0.145417 -16687.8 6329.82
0.0037 0.144472 -18268 6278.12
0.00375 0.14361 -19764.6 6236.43
0.0038 0.142634 -21183.1 6193.53
0.00385 0.141769 -22528.7 6160.72
0.0039 0.140925 -23806.2 6132.67
0.00395 0.139849 -25019.9 6094.8
0.004 0.138717 -26173.7 6056.14
0.00405 0.137397 -27271.4 6008.65
0.0041 0.136155 -28316.2 5967.09
0.00415 0.135144 -29311.2 5939.94
0.0042 0.133949 -30259.4 5903.23
0.00425 0.132648 -31163.3 5860.98
0.0043 0.131277 -32025.6 5814.93
0.00435 0.129915 -32848.5 5769.55
0.0044 0.128863 -33634 5742.84
0.00445 0.127797 -34384.1 5715.41
0.0045 0.12651 -35100.9 5674.51
0.00455 0.125305 -35786 5638.27
0.0046 0.124167 -36440.9 5605.92
0.00465 0.122989 -37067.3 5570.76
0.0047 0.121859 -37666.5 5538.05
0.00475 0.12076 -38240 5506.91
0.0048 0.119641 -38788.8 5473.92
0.00485 0.118521 -39314.4 5440.34
0.0049 0.117428 -39817.6 5407.84
0.00495 0.116359 -40299.6 5376.27
0.005247 0.110333 -42770.5 5196.32
0.00556182 0.104558 -44796 5019.7
0.00589553 0.0990599 -46435.5 4846.06
0.00624926 0.0938713 -47739.5 4676.88
0.00662422 0.0889863 -48751.7 4511.92
0.00702167 0.0843904 -49509.8 4350.79
0.00744297 0.0800687 -50046.4 4193.34
0.00788955 0.0760013 -50390 4039.18
0.00836292 0.0721868 -50565.1 3889.47
0.0088647 0.0685931 -50593.3 3742.92
0.00939658 0.0652026 -50492.9 3599.35
0.00996037 0.0620072 -50280.1 3459.31
0.010558 0.0589805 -49968.8 3321.75
0.0111915 0.0561082 -49571 3186.5
0.011863 0.0533816 -49097 3053.85
0.0125747 0.0507853 -48555.5 2923.39
0.0133292 0.0483044 -47954 2794.69
0.014129 0.045928 -47298.7 2667.57
0.0149767 0.0436464 -46594.8 2541.91
0.0158753 0.0414501 -45846.5 2417.52
0.0168278 0.0393303 -45057.3 2294.24
0.0178375 0.037279 -44229.5 2171.92
0.0189078 0.0352895 -43365.1 2050.46
0.0200422 0.0333554 -42465.1 1929.8
0.0212448 0.0314715 -41529.8 1809.91
0.0225194 0.0296334 -40559.1 1690.81
0.0238706 0.0278376 -39551.9 1572.6
0.0253028 0.0260813 -38506.7 1455.41
0.026821 0.024363 -37421.4 1339.48
0.0284303 0.0226819 -36293 1225.12
0.0301361 0.0210384 -35118.4 1112.71
0.0319443 0.019434 -33893.9 1002.73
0.0338609 0.0178712 -32615.7 895.774
0.0358926 0.0163536 -31280.3 792.478
0.0380461 0.0148856 -29884.8 693.564
0.0403289 0.0134725 -28427.2 599.781
0.0427486 0.0121202 -26907.9 511.878
0.0453135 0.0108347 -25329.3 430.554
0.0480324 0.00962174 -23696.9 356.408
0.0509143 0.00848646 -22019.3 289.891
0.0539692 0.0074329 -20308.3 231.266
0.0572073 0.00646361 -18578 180.586
0.0606398 0.0055795 -16844.2 137.686
0.0642781 0.00477979 -15123.7 102.203
0.0681348 0.00406212 -13433.9 73.598
0.0722229 0.00342284 -11791.7 51.195
0.0765563 0.00285735 -10213.8 34.2188
0.0811497 0.00236047 -8716.58 21.8346
0.0860186 0.00192679 -7315.68 13.1897
0.0911798 0.00155102 -6025.63 7.45677
0.0966505 0.00122817 -4859.12 3.87638
0.10245 0.000953766 -3826.16 1.79365
0.108597 0.000723792 -2933.03 0.682609
0.115112 0.000534578 -2181.56 0.153063
0.122019 0.000382545 -1568.53 -0.059948
0.12934 0.000263942 -1085.65 -0.119552
0.137101 0.000174667 -720.046 -0.115761
0.145327 0.000110243 -455.299 -0.0923369
0.154046 6.59651e-05 -272.95 -0.0674219
0.163289 3.71768e-05 -154.202 -0.0468609
0.173086 1.95953e-05 -81.5615 -0.0315034
0.183472 9.58456e-06 -40.1098 -0.0205954
0.19448 4.31239e-06 -18.206 -0.0130954
0.206149 1.7663e-06 -7.56993 -0.00808006
0.218518 6.49659e-07 -2.86121 -0.00482149
0.231629 2.10067e-07 -0.975598 -0.00277134
0.245526 5.72165e-08 -0.297871 -0.00152767
0.260258 1.1582e-08 -0.0808649 -0.000803749
0.275873 6.57145e-10 -0.0193928 -0.000401535
0.292426 -9.26526e-10 -0.00408437 -0.000189425
0.309971 -6.68479e-10 -0.000751623 -8.38912e-05
0.32857 -3.22667e-10 -0.000120362 -3.46646e-05
0.348284 -1.30778e-10 -1.67342e-05 -1.32792e-05
0.369181 -4.70834e-11 -2.04034e-06 -4.68504e-06
0.391332 -1.53015e-11 -2.33378e-07 -1.51225e-06
0.414812 -4.48842e-12 -7.00659e-08 -4.43629e-07
0.4397 -1.18471e-12 -3.65581e-08 -1.1753e-07
0.466082 -2.75246e-13 -3.65478e-08 -2.79803e-08
0.494047 -5.18451e-14 -3.65454e-08 -5.98347e-09
0.52369 -3.10979e-15 -3.6545e-08 -1.18481e-09
0.555112 6.30646e-15 -3.65449e-08 -2.57655e-10
0.588418 7.90461e-15 -3.65448e-08 -1.00294e-10
0.623723 8.14205e-15 -3.65448e-08 -7.69152e-11
0.661147 8.17291e-15 -3.65448e-08 -7.38768e-11
0.700816 8.17639e-15 -3.65448e-08 -7.35332e-11
0.742865 8.17674e-15 -3.65448e-08 -7.34995e-11
0.787436 8.17677e-15 -3.65448e-08 -7.34967e-11
0.834683 8.17676e-15 -3.65448e-08 -7.34968e-11
0.884764 8.17677e-15 -3.65448e-08 -7.34965e-11
0.937849 8.17677e-15 -3.65448e-08 -7.34962e-11
0.99412 8.17677e-15 -3.65448e-08 -7.34965e-11
1.05377 8.17677e-15 -3.65448e-08 -7.34966e-11
1.11699 8.17677e-15 -3.65448e-08 -7.34965e-11
1.18401 8.17677e-15 -3.65448e-08 -7.34964e-11
