TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00155 -1.49552 184270 -11945.2
0.0016 -1.32583 182378 -11548.5
0.00165 -1.17511 178701 -11077.1
0.0017 -1.06038 177148 -10690.5
0.00175 -0.960726 174845 -10330.7
0.0018 -0.876245 172663 -9994.68
0.00185 -0.80385 170571 -9680.15
0.0019 -0.741219 168552 -9384.73
0.00195 -0.686591 166591 -9106.92
0.002 -0.638588 164681 -8845.03
0.00205 -0.596109 162808 -8597.37
0.0021 -0.55832 160977 -8363.04
0.00215 -0.524514 159180 -8141.07
0.0022 -0.494119 157415 -7930.2
0.00225 -0.466675 155681 -7729.88
0.0023 -0.441787 153975 -7539.05
0.00235 -0.423228 154600 -7357.3
0.0024 -0.53532 152570 -13922.3
0.00245 -0.376052 146913 -7018.08
0.0025 -0.362014 147397 -6859.55
0.00255 -0.345884 145779 -6707.88
0.0026 -0.331068 144249 -6562.52
0.00265 -0.317337 142742 -6423.13
0.0027 -0.304585 141258 -6289.37
0.00275 -0.292716 139800 -6160.82
0.0028 -0.281714 138414 -6037.49
0.00285 -0.2713 136950 -5918.39
0.0029 -0.261621 135563 -5804.09
0.00295 -0.252538 134199 -5693.69
0.003 -0.244012 132858 -5587.59
0.00305 -0.235985 131541 -5484.85
0.0031 -0.228429 130247 -5386.11
0.00315 -0.221849 129511 -5290.26
0.0032 -0.217364 127763 -5367.61
0.00325 -0.207653 125970 -5108.53
0.0033 -0.202144 125295 -5022.36
0.00335 -0.196413 124111 -4938.45
0.0034 -0.19098 122948 -4857.64
0.00345 -0.185809 121807 -4778.94
0.0035 -0.180893 120685 -4702.93
0.00355 -0.16124 102462 -4629.1
0.0036 -0.590116 121316 -31616.9
0.00365 -0.181833 134468 -4488.06
0.0037 -0.163411 116395 -4420.15
0.00375 -0.159529 115369 -4355.07
0.0038 -0.155799 114362 -4290.73
0.00385 -0.152246 113372 -4229.5
0.0039 -0.148817 112400 -4168.27
0.00395 -0.14557 111467 -4110.35
0.004 -0.142547 110508 -4062.45
0.00405 -0.139376 109562 -3997.7
0.0041 -0.136489 108677 -3943.36
0.00415 -0.133692 107787 -3890.04
0.0042 -0.131014 106911 -3839.09
0.00425 -0.128415 106051 -3787.96
0.0043 -0.125954 105205 -3741.08
0.00435 -0.12361 104483 -3692.09
0.0044 -0.121547 103558 -3668.66
0.00445 -0.118902 102646 -3599.25
0.0045 -0.116809 101963 -3554.45
0.00455 -0.114748 101186 -3512.78
0.0046 -0.112731 100422 -3470.33
0.00465 -0.110821 99670.9 -3431.77
0.0047 -0.108901 98931.9 -3388.85
0.00475 -0.107008 98129.5 -3347.74
0.0048 -0.106612 97493.6 -3405.79
0.00485 -0.103582 96860.4 -3268.44
0.0049 -0.101939 96093.9 -3236.04
0.00495 -0.100364 95412.9 -3202.33
0.005247 -0.0916953 91579 -2999.8
0.00556182 -0.0840019 87883 -2813.2
0.00589553 -0.077102 84328 -2637.1
0.00624926 -0.0709108 80915.3 -2472.03
0.00662422 -0.0654188 77646.4 -2323.46
0.00702167 -0.0603462 74520.3 -2174.29
0.00744297 -0.0558251 71535.2 -2039.65
0.00788955 -0.0517348 68689.8 -1913.69
0.00836292 -0.0480214 65981.6 -1795.38
0.0088647 -0.0446473 63407.6 -1684.51
0.00939658 -0.0415768 60964.4 -1580.67
0.00996037 -0.0387791 58650.8 -1483.4
0.010558 -0.0365016 56456.9 -1416.53
0.0111915 -0.0338846 54383.9 -1306.54
0.011863 -0.0317439 52430.6 -1226.14
0.0125747 -0.029779 50588.8 -1150.51
0.0133292 -0.0279743 48856.6 -1079.37
0.014129 -0.0263145 47231 -1012.38
0.0149767 -0.0247856 45708.9 -949.185
0.0158753 -0.0233763 44287.7 -889.525
0.0168278 -0.0220897 43007.1 -833.221
0.0178375 -0.0208767 41738.2 -779.901
0.0189078 -0.0197688 40605.9 -729.458
0.0200422 -0.0187458 39566.3 -681.687
0.0212448 -0.0178017 38617.9 -636.438
0.0225194 -0.0169309 37759.1 -593.569
0.0238706 -0.0161283 36988.6 -552.939
