TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00185 -1.07403 127999 -7420.89
0.0019 -0.944232 123791 -7135.85
0.00195 -0.845329 121329 -6875.11
0.002 -0.762736 119060 -6635.08
0.00205 -0.692913 116950 -6412.79
0.0021 -0.633253 114973 -6206.05
0.00215 -0.581792 113109 -6012.91
0.0022 -0.53703 111340 -5831.93
0.00225 -0.497803 109655 -5661.75
0.0023 -0.463195 108042 -5501.4
0.00235 -0.432475 106494 -5349.84
0.0024 -0.405059 105002 -5206.4
0.00245 -0.380481 103568 -5070.27
0.0025 -0.358327 102177 -4940.99
0.00255 -0.338291 100834 -4817.87
0.0026 -0.320082 99526.8 -4700.6
0.00265 -0.30348 98255.9 -4588.6
0.0027 -0.288295 97019.2 -4481.64
0.00275 -0.274362 95814.3 -4379.26
0.0028 -0.261541 94639.6 -4281.25
0.00285 -0.249711 93493.3 -4187.25
0.0029 -0.238768 92374 -4097.07
0.00295 -0.228621 91280.4 -4010.44
0.003 -0.219189 90210.2 -3927.16
0.00305 -0.210411 89166.4 -3847.04
0.0031 -0.202217 88143.4 -3769.88
0.00315 -0.194557 87142.3 -3695.56
0.0032 -0.187382 86162.3 -3623.87
0.00325 -0.180653 85202.5 -3554.73
0.0033 -0.174329 84262.3 -3487.95
0.00335 -0.168378 83341.1 -3423.45
0.0034 -0.16277 82438.3 -3361.09
0.00345 -0.157477 81553.3 -3300.79
0.0035 -0.152475 80685.7 -3242.43
0.00355 -0.147743 79834.9 -3185.92
0.0036 -0.14326 79000.5 -3131.18
0.00365 -0.139008 78182 -3078.13
0.0037 -0.13497 77379.1 -3026.68
0.00375 -0.131133 76591.2 -2976.78
0.0038 -0.127482 75818.1 -2928.35
0.00385 -0.124005 75059.2 -2881.32
0.0039 -0.120689 74314.4 -2835.63
0.00395 -0.117526 73583.2 -2791.23
0.004 -0.114505 72865.3 -2748.06
0.00405 -0.111618 72160.4 -2706.12
0.0041 -0.108856 71468.1 -2665.32
0.00415 -0.106213 70788.2 -2625.7
0.0042 -0.103682 70120.4 -2587.15
0.00425 -0.101255 69464.3 -2549.66
0.0043 -0.0989268 68819.8 -2513.13
0.00435 -0.0966912 68186.5 -2477.53
0.0044 -0.0945421 67564.2 -2442.74
0.00445 -0.0924752 66952.5 -2408.78
0.0045 -0.0904853 66351.4 -2375.55
0.00455 -0.0885693 65760.5 -2343.09
0.0046 -0.0867229 65179.6 -2311.35
0.00465 -0.0849436 64608.5 -2280.38
0.0047 -0.0832277 64047 -2250.12
0.00475 -0.0815731 63494.7 -2220.62
0.0048 -0.0799762 62951.6 -2191.83
0.00485 -0.078435 62417.4 -2163.75
0.0049 -0.076946 61892 -2136.33
0.00495 -0.0755074 61374.9 -2109.58
0.005247 -0.0678625 58469.6 -1961.98
0.00556182 -0.0611512 55673.6 -1824.31
0.00589553 -0.055254 52989 -1697.07
0.00624926 -0.0500317 50416.8 -1577.72
0.00662422 -0.0454044 47957.2 -1466.73
0.00702167 -0.0412831 45609.3 -1362.8
0.00744297 -0.0376085 43371.6 -1265.99
0.00788955 -0.0343358 41241.9 -1176.79
0.00836292 -0.0313933 39217.5 -1092.94
0.0088647 -0.0287415 37295.2 -1014.14
0.00939658 -0.026361 35471.4 -941.326
0.00996037 -0.0242128 33742.4 -873.485
0.010558 -0.0222648 32104.3 -809.802
0.0111915 -0.0204963 30553.3 -750.153
0.011863 -0.0188866 29085.4 -694.192
0.0125747 -0.0174194 27697.1 -641.719
0.0133292 -0.0160791 26384.8 -592.465
0.014129 -0.014852 25145.6 -546.128
0.0149767 -0.0137275 23976.6 -502.583
0.0158753 -0.0126962 22875.7 -461.663
0.0168278 -0.0117501 21840.9 -423.264
0.0178375 -0.0108828 20871 -387.314
0.0189078 -0.0100883 19965 -353.721
0.0200422 -0.00936211 19122.4 -322.44
0.0212448 -0.00869987 18343 -293.414
0.0225194 -0.00809763 17626.7 -266.566
0.0238706 -0.00755182 16973.7 -241.817
0.0253028 -0.00705904 16384 -219.073
0.026821 -0.0066159 15857.6 -198.221
0.0284303 -0.00621909 15394.1 -179.134
0.0301361 -0.00586541 14992.9 -161.686
0.0319443 -0.00555173 14652.9 -145.748
0.0338609 -0.00527507 14372.5 -131.198
0.0358926 -0.0050325 14149.4 -117.923
0.0380461 -0.00482117 13980.6 -105.817
0.0403289 -0.00463826 13862.3 -94.7845
0.0427486 -0.00448096 13789.7 -84.743
0.0453135 -0.00434641 13756.8 -75.6203
0.0480324 -0.0042317 13756.5 -67.3561
0.0509143 -0.00413381 13780.3 -59.9022
0.0539692 -0.00404958 13818.3 -53.2206
