TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0007 -7.4474 854892 -66766.5
0.00075 -6.44232 992057 -61450.8
0.0008 -5.14691 972228 -56985
0.00085 -4.2426 952930 -53157.3
0.0009 -3.5821 934120 -49830.4
0.00095 -3.08226 915755 -46905.2
0.001 -2.69316 897820 -44311.4
0.00105 -2.38314 880308 -41992.8
0.0011 -2.13125 863171 -39908.1
0.00115 -1.92392 846935 -38021.9
0.0012 -1.74972 830677 -36308.2
0.00125 -1.60225 815023 -34743
0.0013 -1.476 799871 -33309
0.00135 -1.36687 785211 -31989
0.0014 -1.27177 771038 -30771.2
0.00145 -1.18825 757345 -29642.9
0.0015 -1.11443 744124 -28595.8
0.00155 -1.04878 731365 -27620.2
0.0016 -0.990074 719057 -26710.2
0.00165 -0.937305 707186 -25858.1
0.0017 -0.889668 695738 -25059.8
0.00175 -0.846465 684703 -24309
0.0018 -0.807147 674063 -23602.9
0.00185 -0.771215 663803 -22936.4
0.0019 -0.738286 653910 -22307.5
0.00195 -0.707997 644368 -21711.8
0.002 -0.680071 635164 -21147.9
0.00205 -0.654237 626284 -20612.3
0.0021 -0.630293 617713 -20104
0.00215 -0.608035 609441 -19620.1
0.0022 -0.58731 601453 -19159.8
0.00225 -0.567964 593740 -18720.8
0.0023 -0.549877 586287 -18302.3
0.00235 -0.532928 579088 -17902.5
0.0024 -0.517024 572131 -17520.4
0.00245 -0.503109 567463 -17154.5
0.0025 -0.488594 560135 -16803.9
0.00255 -0.476262 555825 -16467.5
0.0026 -0.463634 549645 -16144.3
0.00265 -0.451694 543673 -15833.9
0.0027 -0.440384 537898 -15535.1
0.00275 -0.429665 532308 -15248.1
0.0028 -0.419489 526909 -14971.4
0.00285 -0.409821 521666 -14705.7
0.0029 -0.400615 516587 -14448.9
0.00295 -0.391858 511660 -14202.4
0.003 -0.383496 506880 -13963.5
0.00305 -0.37553 502242 -13734.3
0.0031 -0.367903 497739 -13511.4
0.00315 -0.360626 493365 -13297.5
0.0032 -0.353641 489113 -13089
0.00325 -0.34697 484981 -12888.9
0.0033 -0.340552 480962 -12693.4
0.00335 -0.334414 477052 -12505.8
0.0034 -0.3285 473248 -12322.2
0.00345 -0.322834 469544 -12145.9
0.0035 -0.31737 465938 -11973.4
0.00355 -0.312124 462426 -11807.2
0.0036 -0.307063 459001 -11645.1
0.00365 -0.30219 455666 -11487.9
0.0037 -0.297495 452412 -11335.7
0.00375 -0.292955 449241 -11186.6
0.0038 -0.288592 446147 -11043.5
0.00385 -0.284349 443127 -10901.8
0.0039 -0.280286 440182 -10767.1
0.00395 -0.276317 437305 -10632.5
0.004 -0.272518 434496 -10505
0.00405 -0.268804 431754 -10377.5
0.0041 -0.265239 429074 -10256.2
0.00415 -0.261764 426456 -10136
0.0042 -0.258405 423897 -10019.6
0.00425 -0.255154 421394 -9906.72
0.0043 -0.251981 418949 -9794.76
0.00435 -0.248933 416557 -9688.4
0.0044 -0.245937 414217 -9581.24
0.00445 -0.243062 411927 -9479.85
0.0045 -0.240243 409687 -9378.4
0.00455 -0.237516 407494 -9280.63
0.0046 -0.234867 405347 -9185.21
0.00465 -0.232277 403245 -9090.83
0.0047 -0.229773 401186 -9000.03
0.00475 -0.227323 399171 -8910.03
0.0048 -0.224944 397194 -8822.64
0.00485 -0.222631 395258 -8737.56
0.0049 -0.220368 393361 -8653.39
0.00495 -0.218402 392247 -8571.2
0.005247 -0.206441 381968 -8121.1
0.00556182 -0.195411 372267 -7692.94
0.00589553 -0.18536 363218 -7295.74
0.00624926 -0.176165 354781 -6925.04
0.00662422 -0.16771 346927 -6575.58
0.00702167 -0.15992 339635 -6245.46
0.00744297 -0.152731 332888 -5932.75
0.00788955 -0.146104 326674 -5637.52
0.00836292 -0.139984 320982 -5357.77
0.0088647 -0.134314 315805 -5090.8
0.00939658 -0.129057 311133 -4835.52
0.00996037 -0.124179 306960 -4590.91
0.010558 -0.119646 303277 -4355.71
0.0111915 -0.115429 300077 -4128.84
0.011863 -0.111502 297349 -3909.43
0.0125747 -0.107843 295082 -3696.93
0.0133292 -0.104432 293263 -3490.84
0.014129 -0.101252 291873 -3290.81
0.0149767 -0.0982859 290892 -3096.61
0.0158753 -0.0955182 290295 -2908.05
0.0168278 -0.0929336 290050 -2725.03
0.0178375 -0.0905173 290120 -2547.52
0.0189078 -0.0882541 290461 -2375.52
0.0200422 -0.0861292 291022 -2209.09
0.0212448 -0.0841278 291746 -2048.38
0.0225194 -0.0822349 292568 -1893.57
0.0238706 -0.0804358 293419 -1744.89
0.0253028 -0.078716 294221 -1602.67
0.026821 -0.0770611 294894 -1467.24
0.0284303 -0.0754564 295353 -1338.93
0.0301361 -0.0738875 295508 -1218.08
0.0319443 -0.0723391 295265 -1104.98
0.0338609 -0.0707955 294527 -999.84
0.0358926 -0.0692395 293193 -902.786
0.0380461 -0.067653 291158 -813.828
0.0403289 -0.066016 288312 -732.847
0.0427486 -0.0643072 284542 -659.588
0.0453135 -0.0625037 279738 -593.656
0.0480324 -0.0605822 273790 -534.533
0.0509143 -0.0585197 266601 -481.586
0.0539692 -0.0562955 258093 -434.108
0.0572073 -0.0538931 248217 -391.355
0.0606398 -0.0513024 236972 -352.595
0.0642781 -0.0485225 224406 -317.157
0.0681348 -0.0455638 210635 -284.48
0.0722229 -0.0424485 195842 -254.139
0.0765563 -0.0392113 180271 -225.858
0.0811497 -0.0358974 164221 -199.498
0.0860186 -0.0325597 148022 -175.027
0.0911798 -0.029255 132011 -152.479
0.0966505 -0.0260391 116508 -131.911
0.10245 -0.022963 101791 -113.365
0.108597 -0.0200689 88080 -96.8438
0.115112 -0.0173887 75525.6 -82.3017
0.122019 -0.0149424 64211.6 -69.6415
0.12934 -0.0127392 54159.2 -58.7245
0.137101 -0.0107782 45338.6 -49.3838
0.145327 -0.0090511 37681.7 -41.4376
0.154046 -0.00754375 31095.5 -34.7025
0.163289 -0.00623859 25473.8 -29.0031
0.173086 -0.00511632 20706.4 -24.179
0.183472 -0.00415742 16686.5 -20.0893
0.19448 -0.00334314 13315.2 -16.6141
0.206149 -0.0026562 10503.7 -13.6544
0.218518 -0.00208104 8174.36 -11.1305
