TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00702167 0.0104823 984.063 820.654
0.00744297 0.0111116 -478.167 821.953
0.00788955 0.0115887 -1821.41 821.272
0.00836292 0.0119386 -3054.14 818.598
0.0088647 0.0121868 -4184.09 814.339
0.00939658 0.0123486 -5218.32 808.447
0.00996037 0.0124388 -6163.26 801.071
0.010558 0.0124703 -7024.84 792.421
0.0111915 0.0124507 -7808.48 782.439
0.011863 0.0123891 -8519.13 771.316
0.0125747 0.0122901 -9161.35 758.982
0.0133292 0.0121597 -9739.28 745.564
0.014129 0.0120024 -10256.7 731.153
0.0149767 0.0118202 -10717 715.656
0.0158753 0.0116163 -11123.2 699.155
0.0168278 0.0113935 -11478.2 681.723
0.0178375 0.0111531 -11784.3 663.337
0.0189078 0.010896 -12043.6 643.985
0.0200422 0.0106234 -12257.9 623.687
0.0212448 0.0103361 -12428.6 602.451
0.0225194 0.0100347 -12556.8 580.281
0.0238706 0.00971932 -12643.3 557.177
0.0253028 0.00939029 -12688.6 533.145
0.026821 0.00904771 -12692.6 508.198
0.0284303 0.00869168 -12655.1 482.359
0.0301361 0.00832235 -12575.6 455.664
0.0319443 0.00793997 -12453.1 428.169
0.0338609 0.00754493 -12286.4 399.955
0.0358926 0.00713787 -12074.1 371.129
0.0380461 0.00671973 -11814.7 341.833
0.0403289 0.00629182 -11506.7 312.243
0.0427486 0.00585591 -11148.9 282.576
0.0453135 0.00541426 -10740.5 253.087
0.0480324 0.00496974 -10281.8 224.067
0.0509143 0.00452585 -9774.19 195.837
0.0539692 0.00408673 -9221.27 168.742
0.0572073 0.00365716 -8628.96 143.127
0.0606398 0.00324246 -8006.17 119.327
0.0642781 0.00284824 -7364.95 97.6327
0.0681348 0.0024801 -6720.08 78.2726
0.0722229 0.00214313 -6088.07 61.3871
0.0765563 0.00184131 -5485.34 47.0147
0.0811497 0.00157699 -4925.86 35.0893
0.0860186 0.00135034 -4418.8 25.4492
0.0911798 0.00115927 -3966.8 17.8596
0.0966505 0.000999541 -3565.53 12.041
0.10245 0.000865487 -3204.97 7.70033
0.108597 0.00075089 -2872.16 4.55716
0.115112 0.000650014 -2554.59 2.36108
0.122019 0.000558411 -2243.32 0.898871
0.12934 0.000473338 -1934.78 -0.00696852
0.137101 0.000393723 -1630.93 -0.504049
0.145327 0.000319791 -1337.97 -0.715772
0.154046 0.000252506 -1064.25 -0.744157
0.163289 0.000193029 -817.97 -0.669891
0.173086 0.000142286 -605.463 -0.551686
0.183472 0.000100711 -430.131 -0.427223
0.19448 6.81378e-05 -292.184 -0.316549
0.206149 4.38428e-05 -188.991 -0.227152
0.218518 2.66734e-05 -115.855 -0.159153
0.231629 1.52386e-05 -66.9571 -0.10937
0.245526 8.10658e-06 -36.2701 -0.0738122
0.260258 3.97159e-06 -18.2979 -0.0488627
0.275873 1.76354e-06 -8.53834 -0.0316346
0.292426 6.90731e-07 -3.65868 -0.0199501
0.309971 2.25002e-07 -1.42891 -0.0121994
0.32857 5.01566e-08 -0.50482 -0.00719827
0.348284 -2.31377e-09 -0.160133 -0.00407772
0.369181 -1.13498e-08 -0.0452819 -0.0022062
0.391332 -8.74747e-09 -0.0113385 -0.00113391
0.414812 -4.98124e-09 -0.00249881 -0.000550546
0.4397 -2.43212e-09 -0.000482106 -0.000251065
0.466082 -1.06582e-09 -8.10761e-05 -0.000106893
0.494047 -4.2596e-10 -1.18717e-05 -4.22269e-05
0.52369 -1.55818e-10 -1.53292e-06 -1.53793e-05
0.555112 -5.20603e-11 -1.90209e-07 -5.1306e-06
0.588418 -1.58026e-11 -6.79475e-08 -1.55761e-06
0.623723 -4.33375e-12 -3.65715e-08 -4.27594e-07
0.661147 -1.06263e-12 -3.64923e-08 -1.05507e-07
0.700816 -2.27661e-13 -3.64734e-08 -2.32932e-08
0.742865 -3.79833e-14 -3.64694e-08 -4.61676e-09
0.787436 1.82415e-16 -3.64686e-08 -8.58816e-10
0.834683 6.94745e-15 -3.64685e-08 -1.92704e-10
0.884764 7.9994e-15 -3.64685e-08 -8.91256e-11
0.937849 8.14208e-15 -3.64685e-08 -7.50776e-11
0.99412 8.15896e-15 -3.64685e-08 -7.3415e-11
1.05377 8.16069e-15 -3.64685e-08 -7.32443e-11
1.11699 8.16085e-15 -3.64685e-08 -7.32291e-11
1.18401 8.16086e-15 -3.64685e-08 -7.32279e-11
1.25505 8.16086e-15 -3.64685e-08 -7.32278e-11
1.33036 8.16086e-15 -3.64685e-08 -7.32278e-11
1.41018 8.16086e-15 -3.64685e-08 -7.32278e-11
1.49479 8.16086e-15 -3.64685e-08 -7.32278e-11
1.58448 8.16086e-15 -3.64685e-08 -7.32278e-11
1.67955 0 0 0
