TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0343 -0.000240066 314.416 42.1532
0.035 0.00276399 275.374 124.125
0.0357 -0.00231744 240.825 -38.8084
0.0364 0.000295696 210.674 37.8729
0.0371 0.00371577 184.258 148.131
0.0378 -0.00239295 160.027 -62.7886
0.0385 -0.000968288 138.322 -17.8707
0.0392 0.00272862 118.981 112.836
0.0399 0.0023518 101.377 98.7829
0.0406 0.000544802 85.1862 29.8854
0.0413 -0.000700126 70.2681 -19.882
0.042 0.00321986 56.8327 133.384
0.0427 0.00155259 44.3612 67.0687
0.0434 -0.00262212 32.6004 -104.643
0.0441 0.0015546 21.9574 67.0363
0.0448 0.00245044 12.1455 105.178
0.0455 -0.000200248 2.90588 -8.37446
0.0462 0.00125843 -5.60917 54.5621
0.0469 0.00234526 -13.4828 102.873
0.0476 0.00110776 -20.8713 48.0391
0.0483 -0.000676888 -27.8358 -33.1032
0.049 -7.43969e-05 -34.3157 -6.20117
0.0497 0.00183151 -40.3002 82.1799
0.0504 0.001315 -45.9161 58.411
0.0511 0.000997867 -51.1834 43.6261
0.0518 0.00108992 -56.1141 48.2457
0.0525 0.000310776 -60.7595 10.6039
0.0532 0.000780418 -65.102 33.5599
0.0539 0.00076806 -69.1768 33.0823
0.0546 0.000361087 -73.0127 12.8729
0.0553 0.00167026 -76.5818 78.8841
0.056 0.00135686 -79.943 63.4945
0.0567 -0.000387927 -83.1425 -25.5554
0.0574 0.000396929 -86.1322 14.7169
0.0581 0.00166875 -88.9161 80.9878
0.0588 0.00101335 -91.5482 47.1492
0.0595 0.00031978 -94.0378 10.7956
0.0602 0.000446398 -96.3771 17.5676
0.0609 0.000773819 -98.5719 35.1924
0.0616 0.00102221 -100.633 48.7926
0.0623 0.000809317 -102.575 37.5402
0.063 0.000466639 -104.409 19.0593
0.0637 0.000619721 -106.13 27.5774
0.0644 0.000803072 -107.747 37.8693
0.0651 0.000652646 -109.27 29.7374
0.0658 0.000621087 -110.702 28.1513
0.0665 0.000736402 -112.047 34.7947
0.0672 0.0006731 -113.311 31.424
0.0679 0.000576933 -114.5 26.151
0.0686 0.00060736 -115.616 28.0415
0.0693 0.000639131 -116.662 30.0261
0.072072 0.000597488 -120.188 28.2761
0.0749549 0.000582056 -122.973 28.0082
0.0779531 0.000541849 -125.104 26.2224
0.0810712 0.000517919 -126.652 25.3585
0.084314 0.000514958 -127.679 25.7543
0.0876866 0.000478966 -128.249 24.0592
0.0911941 0.000461924 -128.411 23.5071
0.0948418 0.000444679 -128.21 22.9074
0.0986355 0.000424137 -127.687 22.0565
0.102581 0.000397314 -126.88 20.7503
0.106684 0.000381508 -125.821 20.1321
0.110952 0.000374676 -124.536 20.089
0.11539 0.000351006 -123.055 18.8786
0.120005 0.000337247 -121.398 18.3096
0.124805 0.000327196 -119.587 17.972
0.129798 0.000306626 -117.641 16.8762
0.13499 0.000294759 -115.576 16.3614
0.140389 0.000287403 -113.405 16.1461
0.146005 0.000271889 -111.143 15.3299
0.151845 0.000255869 -108.802 14.4527
0.157919 0.000245651 -106.391 13.9731
0.164235 0.000237302 -103.921 13.6131
0.170805 0.00022755 -101.399 13.1354
0.177637 0.000216953 -98.8324 12.5797
0.184742 0.000206633 -96.2288 12.0293
0.192132 0.000196881 -93.5938 11.5067
0.199817 0.000187586 -90.9326 11.005
0.20781 0.000178631 -88.25 10.5166
0.216123 0.000169963 -85.5504 10.0384
0.224767 0.00016156 -82.8375 9.56932
0.233758 0.000153405 -80.1148 9.10916
0.243108 0.000145489 -77.3855 8.65773
0.252833 0.000137801 -74.6524 8.21496
0.262946 0.000130333 -71.9184 7.78082
0.273464 0.000123078 -69.1859 7.35535
0.284403 0.00011603 -66.4577 6.93866
0.295779 0.000109185 -63.7362 6.53089
0.30761 0.000102539 -61.0241 6.13226
0.319914 9.60916e-05 -58.3243 5.74305
0.332711 8.98407e-05 -55.6399 5.36357
0.346019 8.37873e-05 -52.9746 4.99421
0.35986 7.79327e-05 -50.3323 4.63539
0.374254 7.22794e-05 -47.7177 4.28757
0.389224 6.68309e-05 -45.1362 3.95124
0.404793 6.15915e-05 -42.5941 3.62692
0.420985 5.65663e-05 -40.0986 3.31513
0.437825 5.17609e-05 -37.6583 3.01642
0.455338 4.71816e-05 -35.2827 2.7313
0.473551 4.2835e-05 -32.9829 2.46027
0.492493 3.87281e-05 -30.7715 2.20381
0.512193 3.48678e-05 -28.6624 1.96231
0.532681 3.12609e-05 -26.6709 1.73613
0.553988 2.79139e-05 -24.8136 1.52554
0.576147 2.48323e-05 -23.1078 1.33071
0.599193 2.20208e-05 -21.5709 1.15171
0.623161 1.94824e-05 -20.2195 0.988491
0.648087 1.72176e-05 -19.0681 0.840862
0.674011 1.52246e-05 -18.1274 0.708503
0.700971 1.34974e-05 -17.4025 0.590947
0.72901 1.20263e-05 -16.8909 0.487587
0.758171 1.07962e-05 -16.5805 0.397676
0.788497 9.7873e-06 -16.448 0.320347
0.820037 8.97434e-06 -16.4591 0.254628
0.852839 8.32786e-06 -16.5689 0.199472
0.886952 7.81508e-06 -16.7242 0.153788
0.92243 7.40177e-06 -16.8676 0.116474
0.959328 7.05425e-06 -16.9421 0.0864447
0.997701 6.74157e-06 -16.8964 0.0626661
1.03761 6.43738e-06 -16.6897 0.0441702
1.07911 6.1214e-06 -16.2952 0.0300714
1.12228 5.7801e-06 -15.7021 0.0195734
1.16717 5.40677e-06 -14.9158 0.0119722
1.21386 5.00087e-06 -13.9561 0.00665402
1.26241 4.56696e-06 -12.8542 0.00309273
1.31291 4.1133e-06 -11.649 0.000844617
1.36542 3.65037e-06 -10.3832 -0.000456541
1.42004 3.18951e-06 -9.09932 -0.00110527
1.47684 2.74179e-06 -7.83706 -0.0013307
1.53591 2.31711e-06 -6.63067 -0.00130385
1.59735 1.92362e-06 -5.50775 -0.00114587
1.66125 1.5674e-06 -4.48853 -0.000937167
1.72769 1.25232e-06 -3.58584 -0.000726536
1.7968 9.80081e-07 -2.80555 -0.000539834
1.86867 7.50409e-07 -2.14733 -0.000387445
1.94342 5.61361e-07 -1.60576 -0.000270298
2.02116 4.09685e-07 -1.17148 -0.000184334
2.10201 2.91209e-07 -0.832465 -0.000123537
2.18609 2.01242e-07 -0.575165 -8.1768e-05
2.27353 1.34936e-07 -0.385623 -5.36938e-05
2.36447 8.75984e-08 -0.250351 -3.51107e-05
2.45905 5.49295e-08 -0.157018 -2.29239e-05
2.55741 3.31867e-08 -0.0949042 -1.49665e-05
2.65971 1.92664e-08 -0.055134 -9.77579e-06
2.7661 1.07173e-08 -0.0307025 -6.38984e-06
2.87674 5.69664e-09 -0.0163468 -4.18617e-06
2.99181 2.88835e-09 -0.00831058 -2.76587e-06
3.11148 1.40331e-09 -0.00405612 -1.87529e-06
3.23594 6.782e-10 -0.00197587 -1.35629e-06
3.36538 3.88658e-10 -0.00114409 -1.11691e-06
3.49999 0 0 0
