TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00145 -1.73881 211707 -13857.7
0.0015 -1.52359 208922 -13290.6
0.00155 -1.34943 206107 -12772.8
0.0016 -1.20678 203420 -12296.9
0.00165 -1.08819 200836 -11857.2
0.0017 -0.988316 198338 -11449.3
0.00175 -0.903264 195914 -11069.3
0.0018 -0.830113 193554 -10714.4
0.00185 -0.766647 191249 -10381.8
0.0019 -0.711154 188994 -10069.3
0.00195 -0.662293 186786 -9775.19
0.002 -0.619 184620 -9497.77
0.00205 -0.580422 182495 -9235.55
0.0021 -0.545867 180408 -8987.39
0.00215 -0.514768 178359 -8752.05
0.0022 -0.486658 176346 -8528.66
0.00225 -0.461146 174369 -8316.17
0.0023 -0.437909 172427 -8113.93
0.00235 -0.416668 170519 -7921.06
0.0024 -0.397191 168645 -7737.05
0.00245 -0.379273 166801 -7561.17
0.0025 -0.362753 164994 -7393.01
0.00255 -0.347472 163216 -7231.97
0.0026 -0.333313 161473 -7077.69
0.00265 -0.320159 159763 -6929.7
0.0027 -0.307911 158084 -6787.66
0.00275 -0.296485 156436 -6651.21
0.0028 -0.285804 154818 -6519.99
0.00285 -0.275801 153231 -6393.72
0.0029 -0.266417 151673 -6272.13
0.00295 -0.257599 150145 -6155
0.003 -0.249302 148645 -6042.13
0.00305 -0.241481 147174 -5933.22
0.0031 -0.234099 145730 -5828.03
0.00315 -0.227119 144314 -5726.29
0.0032 -0.220513 142924 -5627.95
0.00325 -0.214255 141560 -5532.94
0.0033 -0.208322 140223 -5441.24
0.00335 -0.202689 138910 -5352.63
0.0034 -0.197332 137622 -5266.67
0.00345 -0.192227 136358 -5183.05
0.0035 -0.187356 135118 -5101.46
0.00355 -0.182711 133900 -5022.32
0.0036 -0.17828 132706 -4945.77
0.00365 -0.17406 131534 -4872.41
0.0037 -0.170033 130383 -4801.68
0.00375 -0.166183 129254 -4733.25
0.0038 -0.162482 128145 -4665.79
0.00385 -0.158918 127056 -4599.11
0.0039 -0.155481 125988 -4532.97
0.00395 -0.15218 124939 -4468.49
0.004 -0.149019 123908 -4406.49
0.00405 -0.146004 122897 -4347.75
0.0041 -0.143126 121903 -4292.15
0.00415 -0.140365 120927 -4238.58
0.0042 -0.137703 119969 -4186.15
0.00425 -0.135113 119027 -4133.29
0.0043 -0.132598 118102 -4080.49
0.00435 -0.130149 117193 -4027.35
0.0044 -0.12779 116299 -3975.82
0.00445 -0.125513 115422 -3925.68
0.0045 -0.123335 114559 -3878.36
0.00455 -0.121234 113711 -3832.5
0.0046 -0.11921 112877 -3788.29
0.00465 -0.117237 112058 -3744.05
0.0047 -0.115314 111252 -3699.82
0.00475 -0.113436 110460 -3655.46
0.0048 -0.111603 109681 -3611.16
