TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 5.14442e-06 113.339 13.9665
0.0357 0.00547016 105.435 159.114
0.0364 0.00104423 98.0854 39.8218
0.0371 -0.00376192 91.2139 -94.1706
0.0378 0.00249592 84.895 79.8295
0.0385 0.0011544 78.9887 41.6109
0.0392 -0.00222469 73.4342 -56.8814
0.0399 -0.00394455 68.2075 -109.107
0.0406 0.00465367 63.3729 145.352
0.0413 0.00650604 58.8468 202.363
0.042 -0.00215909 54.5224 -60.5744
0.0427 0.00325453 50.4832 105.4
0.0434 2.88101e-05 46.6444 5.34541
0.0441 -0.00205399 42.9982 -60.6503
0.0448 0.00210055 39.5661 70.4811
0.0455 -0.00210828 36.2855 -64.3201
0.0462 0.00174407 33.1888 59.4625
0.0469 0.00435649 30.2573 144.861
0.0476 0.00155362 27.4558 53.5204
0.0483 -0.000631958 24.778 -18.7781
0.049 -0.00305307 22.2137 -99.9807
0.0497 0.00102759 19.7805 36.2366
0.0504 0.00452974 17.4685 154.747
0.0511 -2.67357e-05 15.2431 0.365479
0.0518 -0.00102178 13.1112 -33.9219
0.0525 0.00173858 11.078 60.8451
0.0532 -0.000376832 9.12356 -12.3211
0.0539 0.00115098 7.25394 40.7177
0.0546 0.00198845 5.46238 70.1401
0.0553 -0.00154504 3.73392 -54.1449
0.056 0.00166697 2.08115 59.1996
0.0567 0.00158677 0.492368 56.5079
0.0574 -0.00153939 -1.04189 -55.1237
0.0581 0.00214894 -2.51067 76.9955
0.0588 0.00102544 -3.92679 36.697
0.0595 -0.00133052 -5.29479 -48.6157
0.0602 0.00213321 -6.60696 77.1196
0.0609 0.000857337 -7.87408 30.7314
0.0616 -0.00102978 -9.09897 -38.4518
0.0623 0.00168961 -10.2767 61.4456
0.063 0.00102104 -11.4146 36.8923
0.0637 -0.000675642 -12.5156 -25.9794
0.0644 0.00100015 -13.577 36.2339
0.0651 0.00120449 -14.6026 43.9268
0.0658 -0.000109178 -15.5956 -5.21771
0.0665 0.000351188 -16.5554 12.0123
0.0672 0.000985088 -17.4833 35.9023
0.0679 0.000551449 -18.3817 19.5548
0.0686 0.000305969 -19.2517 10.2469
0.0693 0.000409356 -20.0942 14.1625
0.072072 0.000477032 -23.1787 16.7491
0.0749549 0.000511519 -26.0135 18.1144
0.0779531 0.000510942 -28.6188 18.1428
0.0810712 0.000398951 -31.0137 13.7637
0.084314 0.000343838 -33.214 11.5849
0.0876866 0.000377149 -35.2339 12.9418
0.0911941 0.000404048 -37.0875 14.0686
0.0948418 0.000392403 -38.7877 13.6402
0.0986355 0.000366869 -40.3461 12.6362
0.102581 0.000345112 -41.773 11.7778
0.106684 0.000328648 -43.0779 11.132
0.110952 0.000314835 -44.2692 10.592
0.11539 0.000302118 -45.3545 10.094
0.120005 0.000290001 -46.3405 9.6178
0.124805 0.000278362 -47.233 9.15857
0.129798 0.000267163 -48.0374 8.715
0.13499 0.000256379 -48.758 8.28639
0.140389 0.000245989 -49.3986 7.87211
