TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00205 -0.806625 106173 -5296.6
0.0021 -0.718224 103257 -5091.77
0.00215 -0.644955 100629 -4904.66
0.0022 -0.583369 98239.1 -4730.72
0.00225 -0.531057 96044.6 -4570.26
0.0023 -0.486122 94013.1 -4419.82
0.00235 -0.447216 92119 -4279.76
0.0024 -0.413234 90342.1 -4147.91
0.00245 -0.383216 88622.8 -4023.9
0.0025 -0.356787 87035.2 -3907.19
0.00255 -0.33314 85487.5 -3796.14
0.0026 -0.31214 84058.2 -3692.01
0.00265 -0.293223 82689.2 -3591.69
0.0027 -0.276179 81374.7 -3498.11
0.00275 -0.260679 80109.6 -3406.94
0.0028 -0.24662 78889.7 -3322.18
0.00285 -0.233735 77711.3 -3239.06
0.0029 -0.221972 76571.2 -3161.61
0.00295 -0.211129 75466.6 -3085.79
0.003 -0.201163 74395.1 -3014.33
0.00305 -0.191944 73354.6 -2945.22
0.0031 -0.183404 72343.2 -2878.72
0.00315 -0.175496 71359.1 -2815.71
0.0032 -0.168108 70401.5 -2753.48
0.00325 -0.161262 69465.9 -2695.83
0.0033 -0.154821 68555.7 -2637.61
0.00335 -0.148847 67667.2 -2584.34
0.0034 -0.143198 66799.8 -2530.22
0.00345 -0.137938 65952.5 -2480.28
0.0035 -0.132962 65124.5 -2430.42
0.00355 -0.12829 64315.1 -2382.96
0.0036 -0.123889 63523.4 -2337.31
0.00365 -0.119713 62748.9 -2291.95
0.0037 -0.115798 61990.8 -2249.94
0.00375 -0.112052 61248.7 -2206.93
0.0038 -0.108542 60521.9 -2167.57
0.00385 -0.105179 59809.9 -2127.47
0.0039 -0.102004 59112.3 -2089.76
0.00395 -0.0989817 58428.6 -2052.9
0.004 -0.0960936 57758.3 -2016.44
0.00405 -0.093365 57101.1 -1982.39
0.0041 -0.0907352 56456.6 -1947.61
0.00415 -0.0882503 55824.3 -1915.33
0.0042 -0.085861 55203.9 -1882.97
0.00425 -0.0835795 54595.2 -1851.66
0.0043 -0.0814063 53997.7 -1821.79
0.00435 -0.0793074 53411.1 -1791.58
0.0044 -0.0773145 52835.2 -1763.32
0.00445 -0.0753912 52269.7 -1735.01
0.0045 -0.0735486 51714.3 -1707.61
0.00455 -0.0717856 51168.8 -1681.3
0.0046 -0.0700796 50632.8 -1654.88
0.00465 -0.0684479 50106.2 -1629.67
0.0047 -0.0668766 49588.7 -1604.97
0.00475 -0.0653605 49080 -1580.64
0.0048 -0.0639082 48580.1 -1557.41
0.00485 -0.0625008 48088.6 -1534.22
0.0049 -0.0611415 47605.3 -1511.42
0.00495 -0.0598336 47128.9 -1489.44
0.005247 -0.0529394 44458.9 -1369.1
0.00556182 -0.0469396 41892.9 -1256.53
0.00589553 -0.0416925 39431.1 -1151.05
0.00624926 -0.0371036 37073.4 -1053.56
0.00662422 -0.0330688 34819.5 -962.917
0.00702167 -0.0295162 32668.6 -879.153
0.00744297 -0.0263647 30619.5 -800.666
0.00788955 -0.0235634 28670.6 -727.337
0.00836292 -0.0210777 26820.2 -659.704
0.0088647 -0.0188613 25065.9 -596.868
0.00939658 -0.016878 23405.6 -538.29
0.00996037 -0.0151023 21836.7 -483.906
0.010558 -0.0135125 20356.5 -433.661
0.0111915 -0.0120858 18962.3 -387.159
0.011863 -0.0108046 17651.4 -344.21
0.0125747 -0.0096533 16421 -304.614
0.0133292 -0.00861768 15268.4 -268.106
0.014129 -0.00768649 14190.9 -234.56
0.0149767 -0.00684948 13186 -203.812
0.0158753 -0.00609788 12251 -175.726
0.0168278 -0.00542338 11383.7 -150.12
0.0178375 -0.00481888 10581.9 -126.844
0.0189078 -0.00427863 9843.43 -105.802
0.0200422 -0.00379707 9166.44 -86.8584
0.0212448 -0.00336926 8549.21 -69.8832
0.0225194 -0.00299106 7990.22 -54.7763
0.0238706 -0.00265875 7488.11 -41.4383
0.0253028 -0.00236897 7041.71 -29.7676
0.026821 -0.00211872 6650 -19.6681
0.0284303 -0.00190531 6312.11 -11.0487
0.0301361 -0.00172632 6027.26 -3.82069
0.0319443 -0.00157952 5794.73 2.10379
0.0338609 -0.00146282 5613.77 6.8128
0.0358926 -0.00137422 5483.53 10.3954
0.0380461 -0.00131175 5402.91 12.9421
0.0403289 -0.00127345 5370.45 14.5455
0.0427486 -0.00125727 5384.13 15.2997
0.0453135 -0.00126106 5441.19 15.3005
0.0480324 -0.0012825 5537.95 14.6451
0.0509143 -0.00131904 5669.54 13.431
0.0539692 -0.00136789 5829.77 11.7563
0.0572073 -0.00142595 6010.93 9.71867
0.0606398 -0.0014898 6203.72 7.41615
0.0642781 -0.00155569 6397.14 4.94657
