TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  6275.99 0.0272628 21101.3 -82.6851 -3.42463e-09 3.14206e-10 6.11848e-08 0.0089324 4.84244e-08 -2.67209 4.84917e-07 0.28222 -7.32636 0.00804196 0.0259185 0.288256 0.0197444 0.0491246 1.0587e-08 0.00142768 2.4101e-09 5.66185e-05 0.000578765 0.0129863 7.87994e-05 1.85693e-10 8.38891e-09 0.00464097 0.0010548 -1.4593e-08 0.457429 7.41701e-10 0.00222238 4.93625e-05 0.0166849 5.44501e-09 4.94684e-09 0.182662 0.000659672 1.08385e-05 0.0060855 2.62406e-06 0.0309134 8.56612 1.26368e-06 0.000539475 -9.65493e-10 0.0297867 -4.37631e-07 -1.1831e-05 0.00226099 -1.1747e-05 2.11866e-09
5e-05  6275.99 0.0272628 21101.3 -82.6851 -3.42463e-09 3.14206e-10 6.11848e-08 0.0089324 4.84244e-08 -2.67209 4.84917e-07 0.28222 -7.32636 0.00804196 0.0259185 0.288256 0.0197444 0.0491246 1.0587e-08 0.00142768 2.4101e-09 5.66185e-05 0.000578765 0.0129863 7.87994e-05 1.85693e-10 8.38891e-09 0.00464097 0.0010548 -1.4593e-08 0.457429 7.41701e-10 0.00222238 4.93625e-05 0.0166849 5.44501e-09 4.94684e-09 0.182662 0.000659672 1.08385e-05 0.0060855 2.62406e-06 0.0309134 8.56612 1.26368e-06 0.000539475 -9.65493e-10 0.0297867 -4.37631e-07 -1.1831e-05 0.00226099 -1.1747e-05 2.11866e-09
0.0001  6264.09 0.0272628 21101.3 -82.6851 -3.42463e-09 3.14206e-10 6.11848e-08 0.0089324 4.84244e-08 -2.67209 4.84917e-07 0.28222 -7.32636 0.00804196 0.0259185 0.288256 0.0197444 0.0491246 1.0587e-08 0.00142768 2.4101e-09 5.66185e-05 0.000578765 0.0129863 7.87994e-05 1.85693e-10 8.38891e-09 0.00464097 0.0010548 -1.4593e-08 0.457429 7.41701e-10 0.00222238 4.93625e-05 0.0166849 5.44501e-09 4.94684e-09 0.182662 0.000659672 1.08385e-05 0.0060855 2.62406e-06 0.0309134 8.56612 1.26368e-06 0.000539475 -9.65493e-10 0.0297867 -4.37631e-07 -1.1831e-05 0.00226099 -1.1747e-05 2.11866e-09
0.00015  6242.69 0.0272628 21101.3 -82.6851 -3.42463e-09 3.14206e-10 6.11848e-08 0.0089324 4.84244e-08 -2.67209 4.84917e-07 0.28222 -7.32636 0.00804196 0.0259185 0.288256 0.0197444 0.0491246 1.0587e-08 0.00142768 2.4101e-09 5.66185e-05 0.000578765 0.0129863 7.87994e-05 1.85693e-10 8.38891e-09 0.00464097 0.0010548 -1.4593e-08 0.457429 7.41701e-10 0.00222238 4.93625e-05 0.0166849 5.44501e-09 4.94684e-09 0.182662 0.000659672 1.08385e-05 0.0060855 2.62406e-06 0.0309134 8.56612 1.26368e-06 0.000539475 -9.65493e-10 0.0297867 -4.37631e-07 -1.1831e-05 0.00226099 -1.1747e-05 2.11866e-09
0.0002  6212.19 0.0272628 21101.3 -82.6851 -3.42463e-09 3.14206e-10 6.11848e-08 0.0089324 4.84244e-08 -2.67209 4.84917e-07 0.28222 -7.32636 0.00804196 0.0259185 0.288256 0.0197444 0.0491246 1.0587e-08 0.00142768 2.4101e-09 5.66185e-05 0.000578765 0.0129863 7.87994e-05 1.85693e-10 8.38891e-09 0.00464097 0.0010548 -1.4593e-08 0.457429 7.41701e-10 0.00222238 4.93625e-05 0.0166849 5.44501e-09 4.94684e-09 0.182662 0.000659672 1.08385e-05 0.0060855 2.62406e-06 0.0309134 8.56612 1.26368e-06 0.000539475 -9.65493e-10 0.0297867 -4.37631e-07 -1.1831e-05 0.00226099 -1.1747e-05 2.11866e-09
0.00025  6172.74 0.0272628 21101.3 -82.6851 -3.42463e-09 3.14206e-10 6.11848e-08 0.0089324 4.84244e-08 -2.67209 4.84917e-07 0.28222 -7.32636 0.00804196 0.0259185 0.288256 0.0197444 0.0491246 1.0587e-08 0.00142768 2.4101e-09 5.66185e-05 0.000578765 0.0129863 7.87994e-05 1.85693e-10 8.38891e-09 0.00464097 0.0010548 -1.4593e-08 0.457429 7.41701e-10 0.00222238 4.93625e-05 0.0166849 5.44501e-09 4.94684e-09 0.182662 0.000659672 1.08385e-05 0.0060855 2.62406e-06 0.0309134 8.56612 1.26368e-06 0.000539475 -9.65493e-10 0.0297867 -4.37631e-07 -1.1831e-05 0.00226099 -1.1747e-05 2.11866e-09
0.0003  6124.47 0.0272628 21101.3 -82.6851 -3.42463e-09 3.14206e-10 6.11848e-08 0.0089324 4.84244e-08 -2.67209 4.84917e-07 0.28222 -7.32636 0.00804196 0.0259185 0.288256 0.0197444 0.0491246 1.0587e-08 0.00142768 2.4101e-09 5.66185e-05 0.000578765 0.0129863 7.87994e-05 1.85693e-10 8.38891e-09 0.00464097 0.0010548 -1.4593e-08 0.457429 7.41701e-10 0.00222238 4.93625e-05 0.0166849 5.44501e-09 4.94684e-09 0.182662 0.000659672 1.08385e-05 0.0060855 2.62406e-06 0.0309134 8.56612 1.26368e-06 0.000539475 -9.65493e-10 0.0297867 -4.37631e-07 -1.1831e-05 0.00226099 -1.1747e-05 2.11866e-09
0.00035  6067.52 0.0272628 21101.3 -82.6851 -3.42463e-09 3.14206e-10 6.11848e-08 0.0089324 4.84244e-08 -2.67209 4.84917e-07 0.28222 -7.32636 0.00804196 0.0259185 0.288256 0.0197444 0.0491246 1.0587e-08 0.00142768 2.4101e-09 5.66185e-05 0.000578765 0.0129863 7.87994e-05 1.85693e-10 8.38891e-09 0.00464097 0.0010548 -1.4593e-08 0.457429 7.41701e-10 0.00222238 4.93625e-05 0.0166849 5.44501e-09 4.94684e-09 0.182662 0.000659672 1.08385e-05 0.0060855 2.62406e-06 0.0309134 8.56612 1.26368e-06 0.000539475 -9.65493e-10 0.0297867 -4.37631e-07 -1.1831e-05 0.00226099 -1.1747e-05 2.11866e-09
0.0004  6001.99 0.0272628 21101.3 -82.6851 -3.42463e-09 3.14206e-10 6.11848e-08 0.0089324 4.84244e-08 -2.67209 4.84917e-07 0.28222 -7.32636 0.00804196 0.0259185 0.288256 0.0197444 0.0491246 1.0587e-08 0.00142768 2.4101e-09 5.66185e-05 0.000578765 0.0129863 7.87994e-05 1.85693e-10 8.38891e-09 0.00464097 0.0010548 -1.4593e-08 0.457429 7.41701e-10 0.00222238 4.93625e-05 0.0166849 5.44501e-09 4.94684e-09 0.182662 0.000659672 1.08385e-05 0.0060855 2.62406e-06 0.0309134 8.56612 1.26368e-06 0.000539475 -9.65493e-10 0.0297867 -4.37631e-07 -1.1831e-05 0.00226099 -1.1747e-05 2.11866e-09
0.00045  5928.02 0.0272628 21101.3 -82.6851 -3.42463e-09 3.14206e-10 6.11848e-08 0.0089324 4.84244e-08 -2.67209 4.84917e-07 0.28222 -7.32636 0.00804196 0.0259185 0.288256 0.0197444 0.0491246 1.0587e-08 0.00142768 2.4101e-09 5.66185e-05 0.000578765 0.0129863 7.87994e-05 1.85693e-10 8.38891e-09 0.00464097 0.0010548 -1.4593e-08 0.457429 7.41701e-10 0.00222238 4.93625e-05 0.0166849 5.44501e-09 4.94684e-09 0.182662 0.000659672 1.08385e-05 0.0060855 2.62406e-06 0.0309134 8.56612 1.26368e-06 0.000539475 -9.65493e-10 0.0297867 -4.37631e-07 -1.1831e-05 0.00226099 -1.1747e-05 2.11866e-09
