TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0022 -0.665117 95807.6 -1350.44
0.00225 -0.596139 93943.7 -1498.23
0.0023 -0.551171 94570.4 -1612.58
0.00235 -0.503646 93426.8 -1691.46
0.0024 -0.459932 91762.9 -1738.77
0.00245 -0.418719 89402.8 -1760.93
0.0025 -0.385084 87748.9 -1763.82
0.00255 -0.353568 85635.2 -1753.02
0.0026 -0.327961 84264.6 -1732.52
0.00265 -0.305028 82905.3 -1705.45
0.0027 -0.284405 81556.2 -1673.95
0.00275 -0.265755 80207.7 -1639.38
0.0028 -0.248793 78847.1 -1602.85
0.00285 -0.233272 77462.5 -1564.71
0.0029 -0.218994 76044.3 -1525.51
0.00295 -0.205791 74585.9 -1485.25
0.003 -0.193532 73084 -1444.16
0.00305 -0.182106 71537.9 -1402.21
0.0031 -0.171425 69949.4 -1359.46
0.00315 -0.161418 68322.4 -1315.99
0.0032 -0.152022 66662 -1271.79
0.00325 -0.14319 64974.1 -1227.01
0.0033 -0.134876 63265.3 -1181.69
0.00335 -0.127042 61540.7 -1135.94
0.0034 -0.119628 59790 -1089.93
0.00345 -0.112783 58130.1 -1043.7
0.0035 -0.106201 56393.3 -997.485
0.00355 -0.10002 54685.6 -951.349
0.0036 -0.0941975 52999.5 -905.452
0.00365 -0.088713 51338.8 -859.95
0.0037 -0.0835456 49707.4 -814.899
0.00375 -0.0786804 48109 -770.537
0.0038 -0.0740984 46547.1 -726.829
0.00385 -0.0697873 45024.2 -684.053
0.0039 -0.0657294 43542.8 -642.123
0.00395 -0.061914 42104.5 -601.3
0.004 -0.0583252 40710.8 -561.504
0.00405 -0.0549527 39362.6 -522.92
0.0041 -0.0517827 38060.5 -485.499
0.00415 -0.0488055 36804.9 -449.38
0.0042 -0.0460074 35595.5 -414.422
0.00425 -0.043384 34432.3 -381.008
0.0043 -0.0409148 33314.8 -348.511
0.00435 -0.0386013 32242.2 -317.592
0.0044 -0.036433 31213.5 -288.16
0.00445 -0.034389 30228 -259.444
0.0045 -0.0324854 29284.5 -232.901
0.00455 -0.0306832 28381.8 -206.592
0.0046 -0.0290105 27518.5 -182.679
0.00465 -0.0274322 26693.6 -159.376
0.0047 -0.0259428 25905.4 -136.703
0.00475 -0.0245682 25152.5 -116.656
0.0048 -0.0232617 24433.6 -96.6046
0.00485 -0.0220359 23747.3 -77.6634
0.0049 -0.0208951 23092 -60.3957
0.00495 -0.0209911 23838.8 -43.9468
0.005247 -0.0156571 20546.6 35.2027
0.00556182 -0.0116535 17758.4 91.8226
0.00589553 -0.00875792 15529.2 129.5
0.00624926 -0.00660362 13703.5 155.361
0.00662422 -0.00492992 12155.2 174.958
0.00702167 -0.00358442 10786.5 190.319
0.00744297 -0.00245545 9526.37 203.558
