TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0019 -0.973709 122084 -7170.73
0.00195 -0.869504 119632 -6906.77
0.002 -0.782895 117388 -6664.38
0.00205 -0.709965 115311 -6440.35
0.0021 -0.647863 113373 -6232.35
0.00215 -0.594453 111552 -6038.32
0.0022 -0.548118 109831 -5856.7
0.00225 -0.507604 108195 -5686.07
0.0023 -0.471933 106634 -5525.37
0.00235 -0.440329 105138 -5373.59
0.0024 -0.412169 103700 -5230.02
0.00245 -0.386945 102313 -5093.9
0.0025 -0.364245 100972 -4964.67
0.00255 -0.343726 99672 -4841.73
0.0026 -0.325103 98409.8 -4724.62
0.00265 -0.308139 97182.8 -4612.81
0.0027 -0.292633 95988.5 -4505.96
0.00275 -0.278413 94824.5 -4403.64
0.0028 -0.265335 93689 -4305.58
0.00285 -0.253273 92580.4 -4211.5
0.0029 -0.24212 91497.1 -4121.16
0.00295 -0.231782 90437.9 -4034.37
0.003 -0.22218 89401.9 -3950.93
0.00305 -0.21324 88387 -3870.69
0.0031 -0.204903 87394.1 -3793.47
0.00315 -0.197112 86421.2 -3719.12
0.0032 -0.189818 85467.7 -3647.48
0.00325 -0.182979 84533.1 -3578.41
0.0033 -0.176554 83616.8 -3511.73
0.00335 -0.170509 82718 -3447.34
0.0034 -0.164813 81836.4 -3385.06
0.00345 -0.159439 80971.3 -3324.83
0.0035 -0.154359 80122.3 -3266.47
0.00355 -0.149553 79289 -3209.95
0.0036 -0.145 78471 -3155.1
0.00365 -0.140681 77667.8 -3101.92
0.0037 -0.136579 76879.1 -3050.25
0.00375 -0.13268 76104.4 -3000.12
0.0038 -0.12897 75343.5 -2951.38
0.00385 -0.125436 74596.1 -2904.04
0.0039 -0.122066 73861.6 -2857.98
0.00395 -0.11885 73140 -2813.22
0.004 -0.115778 72430.9 -2769.63
0.00405 -0.112842 71733.9 -2727.24
0.0041 -0.110032 71048.8 -2685.95
0.00415 -0.107343 70375.4 -2645.8
0.0042 -0.104765 69713.3 -2606.66
0.00425 -0.102295 69062.3 -2568.59
0.0043 -0.0999242 68422.2 -2531.49
0.00435 -0.0976489 67792.7 -2495.39
0.0044 -0.0954627 67173.6 -2460.19
0.00445 -0.0933617 66564.7 -2425.92
0.0045 -0.0913403 65965.7 -2392.48
0.00455 -0.0893953 65376.4 -2359.91
0.0046 -0.0875214 64796.6 -2328.08
0.00465 -0.085716 64226.2 -2297.05
0.0047 -0.0839744 63664.8 -2266.71
0.00475 -0.082294 63112.4 -2237.06
0.0048 -0.0806712 62568.6 -2208.04
0.00485 -0.079103 62033.4 -2179.62
0.0049 -0.0775871 61506.5 -2151.81
0.00495 -0.0761197 60987 -2124.52
0.005247 -0.068321 58063.2 -1973.87
0.00556182 -0.0614582 55236.5 -1832.35
0.00589553 -0.0554385 52510.6 -1702.48
0.00624926 -0.0500964 49887.8 -1579.97
0.00662422 -0.045341 47369.7 -1464.5
0.00702167 -0.0411252 44956.7 -1358.01
0.00744297 -0.0373517 42648.9 -1257.76
0.00788955 -0.0339618 40445.5 -1163.13
0.00836292 -0.0309294 38345.6 -1075.46
0.0088647 -0.028211 36347.4 -994.267
0.00939658 -0.0257576 34449.1 -918.087
0.00996037 -0.0235382 32648.5 -846.554
0.010558 -0.0215332 30943.3 -779.933
0.0111915 -0.0197186 29331 -717.845
0.011863 -0.0180733 27809.1 -659.927
0.0125747 -0.0165813 26374.8 -606.056
0.0133292 -0.0152263 25025.7 -555.907
0.014129 -0.0139948 23759.1 -509.245
0.0149767 -0.0128758 22572.4 -465.931
0.0158753 -0.0118583 21463.4 -425.73
0.0168278 -0.0109335 20429.6 -388.475
0.0178375 -0.0100932 19468.8 -353.997
0.0189078 -0.0093299 18579 -322.103
0.0200422 -0.00863726 17758.3 -292.652
0.0212448 -0.00800954 17005 -265.491
0.0225194 -0.00744146 16317.4 -240.469
0.0238706 -0.00692847 15694.2 -217.455
0.0253028 -0.0064665 15133.9 -196.328
0.026821 -0.0060518 14635.3 -176.964
0.0284303 -0.00568097 14197.3 -159.248
0.0301361 -0.00535094 13818.5 -143.072
0.0319443 -0.00505885 13497.8 -128.33
0.0338609 -0.00480201 13233.5 -114.924
0.0358926 -0.00457785 13023.7 -102.759
0.0380461 -0.00438384 12865.9 -91.7417
0.0403289 -0.00421748 12757.1 -81.7867
0.0427486 -0.00407618 12693.2 -72.8128
0.0453135 -0.0039573 12669.1 -64.7458
0.0480324 -0.00385808 12678.4 -57.5204
0.0509143 -0.00377559 12713.2 -51.0801
0.0539692 -0.00370679 12764.5 -45.3779
0.0572073 -0.00364845 12821.7 -40.3744
0.0606398 -0.0035972 12873 -36.0343
0.0642781 -0.0035495 12905.8 -32.3221
0.0681348 -0.00350168 12906.6 -29.197
0.0722229 -0.00344995 12861.8 -26.6085
0.0765563 -0.0033904 12757.5 -24.494
0.0811497 -0.00331913 12580.7 -22.7785
0.0860186 -0.00323229 12318.7 -21.3775
0.0911798 -0.00312635 11960.8 -20.2018
0.0966505 -0.00299826 11498.4 -19.1638
0.10245 -0.00284584 10926.6 -18.1833
0.108597 -0.00266811 10245.1 -17.1937
0.115112 -0.00246562 9459.58 -16.1453
0.122019 -0.00224071 8582.38 -15.0081
0.12934 -0.00199761 7632.79 -13.7715
0.137101 -0.00174235 6636.52 -12.4435
0.145327 -0.00148242 5624.31 -11.0475
0.154046 -0.00122623 4629.79 -9.6184
0.163289 -0.00098239 3686.76 -8.1981
0.173086 -0.000758904 2826.11 -6.83039
0.183472 -0.000562344 2072.82 -5.55598
0.19448 -0.000397147 1443.38 -4.40818
0.206149 -0.00026516 944.132 -3.40967
0.218518 -0.000165535 570.953 -2.57098
0.231629 -9.50471e-05 310.576 -1.89079
0.245526 -4.87879e-05 143.308 -1.35794
0.260258 -2.10663e-05 46.5737 -0.954373
0.275873 -6.30269e-06 -1.57331 -0.658385
