TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  34156.1 0.122088 13371.7 -62.2217 -2.79971e-11 1.53675e-13 -8.80727e-09 0.00657326 7.38271e-09 -9.6501 3.72183e-09 0.110009 -31.8587 0.0134001 0.073945 0.0489268 0.000931058 0.0271197 2.02722e-09 0.000465064 3.26858e-10 -4.54991e-06 -0.00222333 0.00476827 -2.77216e-05 -4.64584e-12 2.60791e-12 0.00153313 0.000422745 1.50911e-08 0.472908 1.29812e-09 0.000297675 2.40456e-05 0.00591003 4.39352e-10 1.23563e-09 0.237145 0.000395705 6.20296e-06 0.00136699 1.21982e-06 0.00674286 40.4497 5.39037e-07 0.000437007 -7.08701e-10 0.0435641 3.67354e-07 9.12241e-06 0.00435448 0.000103094 4.9712e-10
5e-05  34156.1 0.122088 13371.7 -62.2217 -2.79971e-11 1.53675e-13 -8.80727e-09 0.00657326 7.38271e-09 -9.6501 3.72183e-09 0.110009 -31.8587 0.0134001 0.073945 0.0489268 0.000931058 0.0271197 2.02722e-09 0.000465064 3.26858e-10 -4.54991e-06 -0.00222333 0.00476827 -2.77216e-05 -4.64584e-12 2.60791e-12 0.00153313 0.000422745 1.50911e-08 0.472908 1.29812e-09 0.000297675 2.40456e-05 0.00591003 4.39352e-10 1.23563e-09 0.237145 0.000395705 6.20296e-06 0.00136699 1.21982e-06 0.00674286 40.4497 5.39037e-07 0.000437007 -7.08701e-10 0.0435641 3.67354e-07 9.12241e-06 0.00435448 0.000103094 4.9712e-10
0.0001  34122.9 0.122088 13371.7 -62.2217 -2.79971e-11 1.53675e-13 -8.80727e-09 0.00657326 7.38271e-09 -9.6501 3.72183e-09 0.110009 -31.8587 0.0134001 0.073945 0.0489268 0.000931058 0.0271197 2.02722e-09 0.000465064 3.26858e-10 -4.54991e-06 -0.00222333 0.00476827 -2.77216e-05 -4.64584e-12 2.60791e-12 0.00153313 0.000422745 1.50911e-08 0.472908 1.29812e-09 0.000297675 2.40456e-05 0.00591003 4.39352e-10 1.23563e-09 0.237145 0.000395705 6.20296e-06 0.00136699 1.21982e-06 0.00674286 40.4497 5.39037e-07 0.000437007 -7.08701e-10 0.0435641 3.67354e-07 9.12241e-06 0.00435448 0.000103094 4.9712e-10
0.00015  34063 0.122088 13371.7 -62.2217 -2.79971e-11 1.53675e-13 -8.80727e-09 0.00657326 7.38271e-09 -9.6501 3.72183e-09 0.110009 -31.8587 0.0134001 0.073945 0.0489268 0.000931058 0.0271197 2.02722e-09 0.000465064 3.26858e-10 -4.54991e-06 -0.00222333 0.00476827 -2.77216e-05 -4.64584e-12 2.60791e-12 0.00153313 0.000422745 1.50911e-08 0.472908 1.29812e-09 0.000297675 2.40456e-05 0.00591003 4.39352e-10 1.23563e-09 0.237145 0.000395705 6.20296e-06 0.00136699 1.21982e-06 0.00674286 40.4497 5.39037e-07 0.000437007 -7.08701e-10 0.0435641 3.67354e-07 9.12241e-06 0.00435448 0.000103094 4.9712e-10
0.0002  33977.5 0.122088 13371.7 -62.2217 -2.79971e-11 1.53675e-13 -8.80727e-09 0.00657326 7.38271e-09 -9.6501 3.72183e-09 0.110009 -31.8587 0.0134001 0.073945 0.0489268 0.000931058 0.0271197 2.02722e-09 0.000465064 3.26858e-10 -4.54991e-06 -0.00222333 0.00476827 -2.77216e-05 -4.64584e-12 2.60791e-12 0.00153313 0.000422745 1.50911e-08 0.472908 1.29812e-09 0.000297675 2.40456e-05 0.00591003 4.39352e-10 1.23563e-09 0.237145 0.000395705 6.20296e-06 0.00136699 1.21982e-06 0.00674286 40.4497 5.39037e-07 0.000437007 -7.08701e-10 0.0435641 3.67354e-07 9.12241e-06 0.00435448 0.000103094 4.9712e-10
0.00025  33866.3 0.122088 13371.7 -62.2217 -2.79971e-11 1.53675e-13 -8.80727e-09 0.00657326 7.38271e-09 -9.6501 3.72183e-09 0.110009 -31.8587 0.0134001 0.073945 0.0489268 0.000931058 0.0271197 2.02722e-09 0.000465064 3.26858e-10 -4.54991e-06 -0.00222333 0.00476827 -2.77216e-05 -4.64584e-12 2.60791e-12 0.00153313 0.000422745 1.50911e-08 0.472908 1.29812e-09 0.000297675 2.40456e-05 0.00591003 4.39352e-10 1.23563e-09 0.237145 0.000395705 6.20296e-06 0.00136699 1.21982e-06 0.00674286 40.4497 5.39037e-07 0.000437007 -7.08701e-10 0.0435641 3.67354e-07 9.12241e-06 0.00435448 0.000103094 4.9712e-10
0.0003  33729.7 0.122088 13371.7 -62.2217 -2.79971e-11 1.53675e-13 -8.80727e-09 0.00657326 7.38271e-09 -9.6501 3.72183e-09 0.110009 -31.8587 0.0134001 0.073945 0.0489268 0.000931058 0.0271197 2.02722e-09 0.000465064 3.26858e-10 -4.54991e-06 -0.00222333 0.00476827 -2.77216e-05 -4.64584e-12 2.60791e-12 0.00153313 0.000422745 1.50911e-08 0.472908 1.29812e-09 0.000297675 2.40456e-05 0.00591003 4.39352e-10 1.23563e-09 0.237145 0.000395705 6.20296e-06 0.00136699 1.21982e-06 0.00674286 40.4497 5.39037e-07 0.000437007 -7.08701e-10 0.0435641 3.67354e-07 9.12241e-06 0.00435448 0.000103094 4.9712e-10
0.00035  33567.3 0.122088 13371.7 -62.2217 -2.79971e-11 1.53675e-13 -8.80727e-09 0.00657326 7.38271e-09 -9.6501 3.72183e-09 0.110009 -31.8587 0.0134001 0.073945 0.0489268 0.000931058 0.0271197 2.02722e-09 0.000465064 3.26858e-10 -4.54991e-06 -0.00222333 0.00476827 -2.77216e-05 -4.64584e-12 2.60791e-12 0.00153313 0.000422745 1.50911e-08 0.472908 1.29812e-09 0.000297675 2.40456e-05 0.00591003 4.39352e-10 1.23563e-09 0.237145 0.000395705 6.20296e-06 0.00136699 1.21982e-06 0.00674286 40.4497 5.39037e-07 0.000437007 -7.08701e-10 0.0435641 3.67354e-07 9.12241e-06 0.00435448 0.000103094 4.9712e-10
0.0004  33379.2 0.122088 13371.7 -62.2217 -2.79971e-11 1.53675e-13 -8.80727e-09 0.00657326 7.38271e-09 -9.6501 3.72183e-09 0.110009 -31.8587 0.0134001 0.073945 0.0489268 0.000931058 0.0271197 2.02722e-09 0.000465064 3.26858e-10 -4.54991e-06 -0.00222333 0.00476827 -2.77216e-05 -4.64584e-12 2.60791e-12 0.00153313 0.000422745 1.50911e-08 0.472908 1.29812e-09 0.000297675 2.40456e-05 0.00591003 4.39352e-10 1.23563e-09 0.237145 0.000395705 6.20296e-06 0.00136699 1.21982e-06 0.00674286 40.4497 5.39037e-07 0.000437007 -7.08701e-10 0.0435641 3.67354e-07 9.12241e-06 0.00435448 0.000103094 4.9712e-10
0.00045  33165.1 0.122088 13371.7 -62.2217 -2.79971e-11 1.53675e-13 -8.80727e-09 0.00657326 7.38271e-09 -9.6501 3.72183e-09 0.110009 -31.8587 0.0134001 0.073945 0.0489268 0.000931058 0.0271197 2.02722e-09 0.000465064 3.26858e-10 -4.54991e-06 -0.00222333 0.00476827 -2.77216e-05 -4.64584e-12 2.60791e-12 0.00153313 0.000422745 1.50911e-08 0.472908 1.29812e-09 0.000297675 2.40456e-05 0.00591003 4.39352e-10 1.23563e-09 0.237145 0.000395705 6.20296e-06 0.00136699 1.21982e-06 0.00674286 40.4497 5.39037e-07 0.000437007 -7.08701e-10 0.0435641 3.67354e-07 9.12241e-06 0.00435448 0.000103094 4.9712e-10
