TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.0012552 134.644 48.5785
0.0357 -0.00145476 123.233 -24.2364
0.0364 -0.00427147 112.711 -102.524
0.0371 0.00393306 103.105 119.503
0.0378 0.00538306 94.2473 160.661
0.0385 0.00220522 86.0144 71.7057
0.0392 -0.00141984 78.3297 -32.8815
0.0399 -0.000531709 71.1717 -8.34278
0.0406 0.00344371 64.5147 108.509
0.0413 -0.00152352 58.2449 -40.0651
0.042 -0.00080587 52.3669 -19.4439
0.0427 0.00577645 46.8851 181.958
0.0434 0.000750481 41.6958 27.1839
0.0441 -0.00163082 36.7903 -47.8065
0.0448 0.0019248 32.1754 63.9175
0.0455 0.000145635 27.8015 7.14019
0.0462 0.00136838 23.6653 46.2572
0.0469 0.00255606 19.7486 84.927
0.0476 -0.00115542 16.0152 -36.5441
0.0483 0.000838821 12.4743 28.8104
0.049 0.00277314 9.11188 93.1876
0.0497 -0.000812961 5.89695 -26.7989
0.0504 0.000599614 2.83618 20.5023
0.0511 0.00275073 -0.0786453 93.5945
0.0518 -0.000591169 -2.8727 -20.4777
0.0525 4.68829e-05 -5.54238 1.17027
0.0532 0.00284856 -8.09011 98.1027
0.0539 7.65575e-05 -10.5369 1.84046
0.0546 -0.000757106 -12.884 -27.5522
0.0553 0.00247655 -15.1284 86.1192
0.056 0.00133776 -17.2854 46.0715
0.0567 -0.0012922 -19.3624 -47.4936
0.0574 0.00124276 -21.3544 42.8468
0.0581 0.00254065 -23.2682 89.5918
0.0588 -0.000460854 -25.1155 -18.5192
0.0595 -0.000622155 -26.8947 -24.571
0.0602 0.00218256 -28.6052 77.4017
0.0609 0.00187067 -30.2551 66.2231
0.0616 -0.00112559 -31.851 -43.6647
0.0623 -0.00013466 -33.3902 -7.39272
0.063 0.00254055 -34.8735 91.5326
0.0637 0.00129726 -36.3085 45.6055
0.0644 -0.000690943 -37.6981 -28.4489
0.0651 -0.000593891 -39.042 -24.9963
0.0658 0.00195196 -40.3398 70.4434
0.0665 0.00245222 -41.596 89.4756
0.0672 -0.000628472 -42.8157 -26.7344
0.0679 -0.000987057 -43.9977 -40.4885
0.0686 0.00104477 -45.1418 36.608
0.0693 0.00152721 -46.251 55.0755
0.072072 0.000565702 -50.3264 18.4195
0.0749549 0.000468641 -54.0863 14.6672
0.0779531 0.000559053 -57.5562 18.2375
0.0810712 0.000583393 -60.7608 19.2647
0.084314 0.000545171 -63.7215 17.8086
0.0876866 0.000504722 -66.4563 16.2418
0.0911941 0.000477553 -68.9809 15.1953
0.0948418 0.000457585 -71.309 14.433
0.0986355 0.000440085 -73.4524 13.7657
0.102581 0.000423571 -75.4212 13.1339
0.106684 0.000407725 -77.2241 12.5251
0.110952 0.000392471 -78.8686 11.9367
0.11539 0.000377769 -80.3609 11.3674
0.120005 0.000363584 -81.7062 10.8165
0.124805 0.000349885 -82.9089 10.2831
0.129798 0.000336641 -83.9725 9.7664
0.13499 0.000323823 -84.8998 9.26572
0.140389 0.000311405 -85.6931 8.78039
0.146005 0.000299362 -86.3542 8.30982
0.151845 0.000287671 -86.8841 7.85346
0.157919 0.00027631 -87.2837 7.41084
0.164235 0.000265259 -87.5533 6.98153
0.170805 0.000254499 -87.693 6.56513
0.177637 0.000244016 -87.7024 6.16135
0.184742 0.000233792 -87.5808 5.76992
0.192132 0.000223816 -87.3275 5.39063
0.199817 0.000214074 -86.9413 5.02337
0.20781 0.000204557 -86.4207 4.66805
0.216123 0.000195257 -85.7643 4.32465
0.224767 0.000186166 -84.9705 3.99324
0.233758 0.000177279 -84.0374 3.67391
0.243108 0.000168592 -82.9634 3.36684
0.252833 0.000160102 -81.7469 3.07223
0.262946 0.000151809 -80.3863 2.79034
0.273464 0.000143713 -78.8805 2.52148
0.284403 0.000135814 -77.2287 2.26597
0.295779 0.000128116 -75.4305 2.02414
0.30761 0.000120622 -73.4863 1.79633
0.319914 0.000113336 -71.3973 1.58286
0.332711 0.000106263 -69.1656 1.38402
0.346019 9.94056e-05 -66.7946 1.20004
0.35986 9.27698e-05 -64.2888 1.03106
0.374254 8.63593e-05 -61.6544 0.877132
0.389224 8.01776e-05 -58.8991 0.738199
0.404793 7.42271e-05 -56.0325 0.614057
0.420985 6.85098e-05 -53.0662 0.50436
0.437825 6.30263e-05 -50.0137 0.408605
0.455338 5.77764e-05 -46.8907 0.326135
0.473551 5.27593e-05 -43.715 0.256143
0.492493 4.79734e-05 -40.5064 0.197689
0.512193 4.34172e-05 -37.2868 0.149718
0.532681 3.90891e-05 -34.0794 0.111096
0.553988 3.49883e-05 -30.9089 0.0806406
0.576147 3.11147e-05 -27.801 0.0571607
0.599193 2.74696e-05 -24.7815 0.0394965
0.623161 2.40554e-05 -21.876 0.0265546
0.648087 2.08755e-05 -19.1089 0.0173399
0.674011 1.79342e-05 -16.5027 0.0109778
0.700971 1.52361e-05 -14.0776 0.00672769
0.72901 1.27848e-05 -11.85 0.00398669
0.758171 1.05829e-05 -9.83216 0.00228353
0.788497 8.63031e-06 -8.03186 0.00126563
0.820037 6.92387e-06 -6.45164 0.000681015
0.852839 5.45668e-06 -5.08884 0.000358198
0.886952 4.21779e-06 -3.93572 0.000186297
0.92243 3.19225e-06 -2.9799 9.73822e-05
0.959328 2.36158e-06 -2.20503 5.21016e-05
0.997701 1.70447e-06 -1.59173 2.89201e-05
1.03761 1.19784e-06 -1.11872 1.66865e-05
1.07911 8.17923e-07 -0.763945 9.90018e-06
1.12228 5.41451e-07 -0.505739 5.93275e-06
1.16717 3.46661e-07 -0.323805 3.52702e-06
1.21386 2.14118e-07 -0.200005 2.05069e-06
1.26241 1.27248e-07 -0.118862 1.15429e-06
1.31291 7.25559e-08 -0.0677752 6.2455e-07
1.36542 3.95771e-08 -0.0369698 3.2313e-07
1.42004 2.05887e-08 -0.0192326 1.59184e-07
1.47684 1.01822e-08 -0.00951163 7.43853e-08
1.53591 4.77152e-09 -0.00445731 3.28536e-08
1.59735 2.11158e-09 -0.00197254 1.3667e-08
1.66125 8.79438e-10 -0.00082154 5.33465e-09
1.72769 3.43522e-10 -0.000320908 1.94367e-09
1.7968 1.25417e-10 -0.000117162 6.62426e-10
1.86867 4.2652e-11 -3.98447e-05 2.20119e-10
1.94342 1.34663e-11 -1.25802e-05 5.77026e-11
2.02116 3.93459e-12 -3.6756e-06 2.17401e-11
2.10201 1.05904e-12 -9.89449e-07 2.88456e-16
2.18609 2.58146e-13 -2.41182e-07 2.31799e-16
2.27353 6.08476e-14 -5.68489e-08 1.34734e-16
2.36447 1.92508e-14 -1.79857e-08 1.08615e-16
2.45905 9.38957e-22 6.5539e-16 7.71478e-17
2.55741 2.19878e-21 0 1.03405e-16
