TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.648087 2.09531e-05 -19.162 0.018242
0.674011 1.80295e-05 -16.5782 0.0116042
0.700971 1.5344e-05 -14.1693 0.00714727
0.72901 1.29006e-05 -11.9521 0.00425718
0.758171 1.07017e-05 -9.93937 0.00245103
0.788497 8.74781e-06 -8.13935 0.00136509
0.820037 7.03627e-06 -6.55533 0.000737607
0.852839 5.5609e-06 -5.18546 0.000389078
0.886952 4.31153e-06 -4.0229 0.000202517
0.92243 3.27407e-06 -3.05613 0.000105655
0.959328 2.43084e-06 -2.26963 5.62665e-05
0.997701 1.76132e-06 -1.64478 3.1042e-05
1.03761 1.24301e-06 -1.16089 1.78121e-05
1.07911 8.52635e-07 -0.796359 1.05339e-05
1.12228 5.67202e-07 -0.529788 6.31026e-06
1.16717 3.65068e-07 -0.340998 3.75973e-06
1.21386 2.26771e-07 -0.211823 2.195e-06
1.26241 1.35591e-07 -0.126655 1.24228e-06
1.31291 7.78205e-08 -0.0726928 6.76473e-07
1.36542 4.27471e-08 -0.0399309 3.525e-07
1.42004 2.24049e-08 -0.0209291 1.75005e-07
1.47684 1.11693e-08 -0.0104337 8.24628e-08
1.53591 5.27876e-09 -0.00493114 3.67465e-08
1.59735 2.35723e-09 -0.00220202 1.54313e-08
1.66125 9.91183e-10 -0.000925926 6.08254e-09
1.72769 3.911e-10 -0.000365354 2.24673e-09
1.7968 1.44313e-10 -0.000134815 7.68304e-10
1.86867 4.96286e-11 -4.63622e-05 2.55643e-10
1.94342 1.58525e-11 -1.48094e-05 6.76446e-11
2.02116 4.68822e-12 -4.37954e-06 2.96064e-11
2.10201 1.27871e-12 -1.19468e-06 2.87065e-16
2.18609 3.22521e-13 -3.01327e-07 2.31531e-16
2.27353 6.41431e-14 -5.99279e-08 1.35401e-16
2.36447 2.86107e-14 -2.67305e-08 1.09822e-16
2.45905 9.71665e-22 6.5453e-16 7.86427e-17
2.55741 2.23064e-21 0 1.04904e-16
2.65971 2.49988e-22 5.59495e-16 3.99196e-17
2.7661 8.0029e-22 0 3.76365e-17
2.87674 -1.74747e-22 4.78259e-16 1.58557e-17
2.99181 1.35378e-22 0 6.36665e-18
3.11148 9.97293e-22 -4.08817e-16 2.63228e-17
3.23594 -5.39989e-22 3.77975e-16 -6.36902e-18
3.36538 -2.90514e-22 3.49459e-16 3.92806e-18
3.49999 8.34395e-25 0 3.92404e-20
3.63999 -1.79618e-23 0 -8.44716e-19
3.78559 -5.29988e-22 2.76182e-16 -1.10225e-17
3.93702 -1.66411e-22 1.27673e-16 -1.39946e-18
4.0945 3.05849e-22 -1.18041e-16 8.44189e-18
4.25828 1.17576e-22 -1.09135e-16 3.59394e-20
4.42861 -1.07723e-22 1.00902e-16 1.29738e-20
4.60575 9.99435e-23 -9.32895e-17 4.33804e-21
4.78998 9.23466e-23 -8.62514e-17 1.33925e-21
4.98158 -8.53452e-23 7.97442e-17 3.80581e-22
5.18084 -1.44313e-22 7.3728e-17 -3.0756e-18
5.38808 -2.06387e-22 1.36331e-16 -2.84364e-18
5.6036 -1.70205e-23 0 -8.0045e-19
5.82775 6.23668e-23 -5.82683e-17 1.02647e-24
6.06086 3.94238e-30 0 1.85404e-25
6.30329 3.74566e-23 0 1.76153e-18
6.55542 -8.39201e-23 4.60503e-17 -1.62863e-18
6.81764 3.20181e-23 0 1.50576e-18
7.09034 2.90931e-40 0 1.36821e-35
7.37396 -3.89541e-23 3.63942e-17 -5.4471e-34
7.66892 -4.3312e-23 1.68243e-17 -1.19003e-18
7.97567 -4.17e-23 3.11099e-17 -3.95127e-19
8.2947 3.70232e-23 -1.43814e-17 1.01724e-18
8.62649 -4.84618e-23 2.65929e-17 -9.40495e-19
8.97155 -3.16476e-23 1.22933e-17 -8.69541e-19
9.33041 -1.21653e-23 1.13659e-17 -4.09436e-37
9.70362 3.83e-23 -2.10168e-17 7.43287e-19
10.0918 -3.54105e-23 1.94312e-17 -6.87211e-19
10.4954 1.51566e-23 -8.98261e-18 2.60638e-19
10.9153 -1.24909e-23 0 -5.8743e-19
11.3519 1.29559e-23 -7.67837e-18 2.22795e-19
11.8059 -1.91725e-24 0 -9.01655e-20
12.2782 -9.30214e-24 6.5635e-18 -1.07083e-19
12.7693 7.3146e-24 -6.06833e-18 3.85369e-20
13.2801 -1.02244e-23 5.61051e-18 -1.98423e-19
13.8113 9.45299e-24 -5.18723e-18 1.83454e-19
14.3637 -6.47613e-25 0 -3.04563e-20
14.9383 2.37297e-24 -2.21703e-18 1.04628e-36
15.5358 -2.52935e-24 0 -1.18952e-19
16.1572 4.87878e-24 -1.89513e-18 1.34048e-19
16.8035 6.3861e-24 -3.50431e-18 1.23935e-19
17.4757 5.90431e-24 -3.23993e-18 1.14585e-19
18.1747 -1.6031e-24 1.49775e-18 -1.44241e-36
18.9017 -1.70874e-24 0 -8.03597e-20
19.6578 1.92559e-24 0 9.05579e-20
20.4441 3.1968e-25 0 1.50341e-20
21.2618 -2.14215e-24 1.09439e-18 -4.56546e-20
22.1123 2.73264e-25 0 1.28512e-20
22.9968 -1.00129e-24 9.35489e-19 -1.39313e-35
23.9167 -1.45939e-24 8.64912e-19 -2.50962e-20
24.8733 1.07982e-25 0 5.07824e-21
25.8683 1.34732e-24 -7.39331e-19 2.61475e-20
26.903 -7.31632e-25 6.83553e-19 9.86731e-36
27.9791 -3.293e-42 0 -1.54865e-37
29.0983 4.39408e-25 0 2.06647e-20
30.2622 -9.84477e-25 5.40222e-19 -1.91057e-20
31.4727 -3.75608e-25 0 -1.76643e-20
32.7316 6.2357e-26 0 2.93256e-21
34.0409 5.49559e-25 -2.13473e-19 1.50995e-20
35.4025 7.17513e-43 0 3.37436e-38
36.8186 4.20483e-25 -1.82477e-19 1.05895e-20
38.2914 -3.88761e-25 1.6871e-19 -9.79057e-21
39.823 -4.21261e-26 0 -1.98113e-21
41.4159 -1.54358e-25 1.44214e-19 -5.95971e-39
43.0726 -1.88968e-25 1.33334e-19 -2.17533e-21
44.7955 2.08005e-25 -1.23275e-19 3.57694e-21
46.5873 2.23093e-25 -1.13975e-19 4.75467e-21
48.4508 -4.67839e-44 0 -2.20018e-39
50.3888 7.32663e-26 0 3.44561e-21
52.4044 1.08575e-25 -9.00759e-20 5.72027e-22
54.5006 -4.92866e-44 0 -2.31788e-39
56.6806 -8.24131e-26 7.69972e-20 -2.13636e-39
58.9478 -4.39221e-26 0 -2.06559e-21
61.3057 3.00813e-43 0 1.41468e-38
63.7579 -7.01109e-26 3.0426e-20 -1.76568e-21
66.3083 -7.59722e-27 0 -3.57286e-22
68.9606 -7.02406e-27 0 -3.30331e-22
71.719 -2.57375e-26 2.40461e-20 -3.45751e-37
74.5878 2.37957e-26 -2.2232e-20 3.3159e-37
77.5713 5.55122e-27 0 2.61066e-22
80.6741 -2.03407e-26 1.9004e-20 -1.09039e-38
83.9011 4.99777e-26 -1.75703e-20 1.46595e-21
87.2571 -1.44099e-26 0 -6.77678e-22
90.7474 2.53421e-26 -1.50191e-20 4.35794e-22
94.3773 2.34302e-26 -1.3886e-20 4.02916e-22
98.1524 -7.92111e-27 0 -3.72518e-22
102.079 2.16311e-26 -1.18698e-20 4.19794e-22
106.162 1.85172e-26 -1.09743e-20 3.1843e-22
110.408 3.35957e-45 0 1.57996e-40
114.824 5.78788e-27 0 2.72195e-22
119.417 6.5224e-27 0 3.06739e-22
124.194 -4.9475e-27 0 -2.32674e-22
129.162 -9.54305e-27 3.70693e-21 -2.62202e-22
134.328 -3.88146e-44 0 -1.82539e-39
139.701 -6.15424e-46 0 -2.89425e-41
145.29 -6.7508e-27 2.92964e-21 -1.70012e-22
151.101 -2.89914e-27 2.70862e-21 -2.37856e-41
157.145 1.92642e-46 0 9.05968e-42
163.431 1.42853e-27 0 6.71817e-23
169.968 -2.29123e-27 2.14066e-21 7.44554e-42
176.767 0 0 0
