TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0009 -4.99282 617230 -38668
0.00095 -3.90755 577519 -36160.5
0.001 -3.25159 566404 -33972.1
0.00105 -2.76307 555681 -32040.1
0.0011 -2.38767 545275 -30314.9
0.00115 -2.09185 535138 -28765.1
0.0012 -1.85377 525242 -27361.2
0.00125 -1.65882 515574 -26085.1
0.0013 -1.49673 506129 -24917.4
0.00135 -1.36028 496905 -23846.7
0.0014 -1.24404 487882 -22859.4
0.00145 -1.14451 479352 -21947.9
0.0015 -1.05767 470702 -21102.2
0.00155 -0.981938 462397 -20316.8
0.0016 -0.915291 454337 -19584.5
0.00165 -0.856281 446516 -18901
0.0017 -0.803724 438930 -18261.1
0.00175 -0.75668 431576 -17661.3
0.0018 -0.714367 424451 -17097.6
0.00185 -0.676147 417552 -16567.3
0.0019 -0.641485 410873 -16067.4
0.00195 -0.609933 404409 -15595.6
0.002 -0.581115 398156 -15149.4
0.00205 -0.55471 392107 -14727.2
0.0021 -0.530443 386256 -14326.8
0.00215 -0.508081 380599 -13947
0.0022 -0.487418 375127 -13586
0.00225 -0.46828 369836 -13242.6
0.0023 -0.450512 364718 -12915.6
0.00235 -0.43398 359767 -12603.8
0.0024 -0.418565 354976 -12306.2
0.00245 -0.404834 351332 -12021.9
0.0025 -0.39119 346621 -11749.9
0.00255 -0.379157 343234 -11489.5
0.0026 -0.367232 338983 -11239.9
0.00265 -0.356011 334857 -11000.7
0.0027 -0.345436 330853 -10771.2
0.00275 -0.33546 326966 -10551.2
0.0028 -0.326036 323193 -10340.1
0.00285 -0.317128 319531 -10137.8
0.0029 -0.308694 315974 -9943.53
0.00295 -0.300707 312521 -9757.43
0.003 -0.293129 309168 -9578.59
0.00305 -0.285935 305910 -9406.99
0.0031 -0.279094 302746 -9241.74
0.00315 -0.272585 299672 -9082.81
0.0032 -0.266379 296684 -8929.36
0.00325 -0.260461 293781 -8781.39
0.0033 -0.254808 290959 -8638.24
0.00335 -0.249405 288215 -8499.89
0.0034 -0.244234 285547 -8365.94
0.00345 -0.239284 282952 -8236.26
