TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0343 -0.000931934 304.131 20.166
0.035 -0.00264 267.469 -40.8242
0.0357 0.002516 236.181 112.74
0.0364 0.00287179 208.766 121.875
0.0371 -0.00219593 183.967 -50.2146
0.0378 -0.000952788 161.949 -12.9175
0.0385 0.00233008 142.485 99.941
0.0392 0.00277781 124.988 115.738
0.0399 0.00102778 109.016 50.5348
0.0406 -0.00239903 94.2241 -81.3199
0.0413 -0.00116477 80.7972 -36.8598
0.042 0.00347654 68.8163 145.049
0.0427 0.00248347 57.7623 106.158
0.0434 -0.000353841 47.4227 -9.96325
0.0441 0.000405293 37.9291 20.5385
0.0448 0.000732971 29.1702 33.8372
0.0455 0.000692771 21.0564 31.7808
0.0462 0.00110074 13.5497 49.3564
0.0469 0.000342203 6.53967 15.7437
0.0476 0.000715628 0.0333315 32.1615
0.0483 0.00133175 -6.00276 60.101
0.049 0.000515217 -11.666 22.7761
0.0497 0.000768159 -16.9451 34.4295
0.0504 0.00106318 -21.8695 48.3625
0.0511 0.000463421 -26.498 20.0134
0.0518 0.000637969 -30.827 28.3411
0.0525 0.000461581 -34.89 19.8091
0.0532 0.000384261 -38.7032 15.9894
0.0539 0.00152862 -42.2497 72.5974
0.0546 0.00127767 -45.5876 60.5457
0.0553 -7.76624e-05 -48.7591 -7.36003
0.056 0.000289144 -51.731 11.0783
0.0567 0.000908753 -54.5112 42.7822
0.0574 0.000454212 -57.1373 19.5574
0.0581 0.000830289 -59.6006 39.1731
0.0588 0.00145775 -61.9069 72.2537
0.0595 0.000394663 -64.1 16.6204
0.0602 -0.000447582 -66.1809 -28.063
0.0609 0.00068485 -68.1197 32.2567
0.0616 0.00154506 -69.9311 78.7281
0.0623 0.000740462 -71.6516 35.6148
0.063 2.53301e-05 -73.2837 -3.16648
0.0637 0.000351368 -74.8157 14.667
0.0644 0.000816091 -76.2514 40.3628
0.0651 0.000814969 -77.6036 40.5192
0.0658 0.000547409 -78.8805 25.8172
0.0665 0.000394601 -80.0844 17.3866
0.0672 0.000504932 -81.2156 23.6957
0.0679 0.000630383 -82.278 30.9265
0.0686 0.000596913 -83.2772 29.1825
0.0693 0.000542651 -84.2168 26.2303
0.072072 0.000509355 -87.3995 24.8299
0.0749549 0.000503938 -89.936 25.0279
0.0779531 0.000479672 -91.897 24.0892
0.0810712 0.000452699 -93.3426 22.9438
0.084314 0.000434304 -94.3253 22.2833
0.0876866 0.000410218 -94.8935 21.2323
0.0911941 0.000391994 -95.0896 20.5117
0.0948418 0.000379096 -94.9516 20.1019
0.0986355 0.000355681 -94.5154 18.9802
