TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00156224 111.708 54.7434
0.0357 -0.000930765 103.203 -12.7128
0.0364 -0.00286091 95.3668 -67.0895
0.0371 4.45722e-05 88.1796 11.2325
0.0378 0.00501302 81.6028 150.645
0.0385 0.00413941 75.5136 126.858
0.0392 -0.0046603 69.7731 -128.139
0.0399 0.00563289 64.5285 172.778
0.0406 0.00300481 59.6164 95.7683
0.0413 -0.00491012 54.9614 -142.818
0.042 0.000408828 50.6389 17.5035
0.0427 -0.00174517 46.5632 -49.3715
0.0434 0.00255468 42.7608 83.8421
0.0441 0.0036463 39.1901 118.616
0.0448 0.000338291 35.807 14.0994
0.0455 0.00234661 32.6263 78.318
0.0462 0.000737592 29.6121 26.5617
0.0469 -0.00091876 26.7517 -27.5875
0.0476 -0.0015122 24.0376 -47.6108
0.0483 8.55106e-06 21.4684 2.16995
0.049 0.00523876 19.0501 176.537
0.0497 0.00257817 16.7421 88.0957
0.0504 -0.00359127 14.5243 -120.296
0.0511 0.000422174 12.4252 15.426
0.0518 0.00181186 10.4278 62.9592
0.0525 0.000254185 8.51713 9.46645
0.0532 0.0024757 6.69908 86.3895
0.0539 -0.000969741 4.95185 -33.4112
0.0546 -0.000118687 3.28272 -3.89584
0.0553 0.00288961 1.69206 101.957
0.056 -0.00118384 0.158546 -41.913
0.0567 0.000816457 -1.30716 28.9528
0.0574 0.00217214 -2.71067 77.4555
0.0581 -0.00140854 -4.06535 -50.9082
0.0588 0.0013558 -5.36148 48.5024
0.0595 0.00168335 -6.60704 60.4907
0.0602 -0.0011655 -7.81009 -42.9992
0.0609 0.00130201 -8.96396 46.8891
0.0616 0.0014361 -10.0751 51.9179
0.0623 -0.000756391 -11.1492 -28.6779
0.063 0.000907675 -12.1823 32.6391
0.0637 0.00135667 -13.1785 49.3467
0.0644 -0.000237159 -14.1421 -9.86099
0.0651 0.00041274 -15.0718 14.316
0.0658 0.00115871 -15.9692 42.2614
0.0665 0.000364396 -16.8376 12.4866
