TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0017 -1.26144 150439 -9498.71
0.00175 -1.1184 147966 -9142.82
0.0018 -1.0009 145671 -8816.03
0.00185 -0.902995 143523 -8514.35
0.0019 -0.820371 141494 -8234.26
0.00195 -0.749885 139566 -7973.32
0.002 -0.689165 137722 -7729.11
0.00205 -0.636413 135951 -7500.09
0.0021 -0.590228 134242 -7284.48
0.00215 -0.549519 132587 -7081.24
0.0022 -0.513409 130982 -6889.01
0.00225 -0.481204 129420 -6707.05
0.0023 -0.45233 127899 -6534.32
0.00235 -0.426325 126414 -6370.24
0.0024 -0.402801 124963 -6214.02
0.00245 -0.381438 123543 -6065.17
0.0025 -0.361966 122154 -5923.09
0.00255 -0.344159 120793 -5787.35
0.0026 -0.327822 119459 -5657.53
0.00265 -0.312789 118151 -5533.19
0.0027 -0.29892 116869 -5414.04
0.00275 -0.286091 115610 -5299.69
0.0028 -0.274196 114376 -5189.93
0.00285 -0.26314 113164 -5084.39
0.0029 -0.252845 111974 -4982.93
0.00295 -0.243236 110806 -4885.21
0.003 -0.234253 109659 -4791.12
0.00305 -0.225839 108532 -4700.38
0.0031 -0.217944 107426 -4612.88
0.00315 -0.210524 106340 -4528.4
0.0032 -0.203541 105273 -4446.81
0.00325 -0.196958 104225 -4367.96
0.0033 -0.190743 103196 -4291.7
0.00335 -0.18487 102184 -4217.93
0.0034 -0.179311 101191 -4146.5
0.00345 -0.174043 100215 -4077.33
0.0035 -0.169046 99255.6 -4010.29
0.00355 -0.164299 98313.3 -3945.31
0.0036 -0.159786 97387.4 -3882.25
0.00365 -0.155491 96477.5 -3821.09
0.0037 -0.151399 95583.4 -3761.69
0.00375 -0.147497 94704.7 -3704.02
0.0038 -0.143772 93841.1 -3647.98
0.00385 -0.140213 92992.3 -3593.5
0.0039 -0.136811 92157.9 -3540.52
0.00395 -0.133554 91337.8 -3488.96
0.004 -0.130436 90531.5 -3438.82
0.00405 -0.127447 89738.9 -3389.98
0.0041 -0.124581 88959.6 -3342.49
0.00415 -0.121829 88193.4 -3296.16
0.0042 -0.119186 87439.9 -3251.08
0.00425 -0.116645 86699 -3207.04
0.0043 -0.114201 85970.3 -3164.12
0.00435 -0.111849 85253.7 -3122.24
0.0044 -0.109584 84548.8 -3081.39
0.00445 -0.107403 83855.5 -3041.6
0.0045 -0.105299 83173.4 -3002.7
0.00455 -0.103271 82502.4 -2964.82
0.0046 -0.101312 81842.3 -2927.65
0.00465 -0.0994208 81192.7 -2891.44
0.0047 -0.0975921 80553.5 -2855.92
0.00475 -0.0958257 79924.5 -2821.29
0.0048 -0.0941179 79305.5 -2787.47
0.00485 -0.0924654 78696.3 -2754.39
0.0049 -0.0908673 78096.6 -2722.13
0.00495 -0.0893172 77505.9 -2690.41
0.005247 -0.0810366 74178.2 -2515.34
0.00556182 -0.0736915 70963.4 -2350.98
0.00589553 -0.0671702 67865.1 -2197.82
0.00624926 -0.0613522 64885.8 -2054.22
0.00662422 -0.0561454 62027 -1919.47
0.00702167 -0.0514776 59289 -1793.38
0.00744297 -0.0472823 56671.6 -1675.33
0.00788955 -0.0435045 54173.6 -1564.95
0.00836292 -0.040096 51793.4 -1461.79
0.0088647 -0.0370086 49528.8 -1364.87
0.00939658 -0.0342101 47377.4 -1274.12
0.00996037 -0.0316708 45336.4 -1189.28
0.010558 -0.0293599 43402.9 -1109.71
0.0111915 -0.0272555 41573.6 -1035.24
0.011863 -0.0253359 39845.5 -965.491
0.0125747 -0.0235809 38215.4 -900.017
0.0133292 -0.0219755 36680.1 -838.63
0.014129 -0.0205057 35236.7 -781.105
0.0149767 -0.0191584 33882.3 -727.132
0.0158753 -0.0179221 32614.2 -676.471
0.0168278 -0.0167868 31430 -628.892
0.0178375 -0.0157441 30327.5 -584.217
0.0189078 -0.0147866 29304.7 -542.287
0.0200422 -0.0139074 28359.7 -502.934
0.0212448 -0.0131007 27491.3 -466.017
0.0225194 -0.0123611 26697.9 -431.397
0.0238706 -0.0116838 25978.4 -398.94
0.0253028 -0.0110646 25331.7 -368.525
0.026821 -0.0104995 24756.6 -340.029
0.0284303 -0.00998478 24251.8 -313.327
0.0301361 -0.00951676 23815.5 -288.29
0.0319443 -0.00909193 23445.6 -264.792
0.0338609 -0.00870686 23139.1 -242.709
0.0358926 -0.00835813 22892.2 -221.929
0.0380461 -0.00804234 22699.9 -202.35
0.0403289 -0.0077561 22555.7 -183.889
0.0427486 -0.00749599 22451.6 -166.486
0.0453135 -0.00725857 22377.8 -150.101
0.0480324 -0.00704035 22322.9 -134.721
0.0509143 -0.00683783 22273.8 -120.352
0.0539692 -0.00664747 22216.2 -107.015
0.0572073 -0.00646573 22134.6 -94.7437
0.0606398 -0.00628908 22013.5 -83.5687
0.0642781 -0.00611403 21837.1 -73.513
0.0681348 -0.00593712 21590.7 -64.5811
0.0722229 -0.00575498 21260.6 -56.7526
0.0765563 -0.00556431 20834.8 -49.9783
0.0811497 -0.00536195 20303.2 -44.1806
0.0860186 -0.00514497 19658.2 -39.257
0.0911798 -0.00491077 18894.9 -35.0875
0.0966505 -0.00465733 18011.4 -31.543
