TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00115 -750.18 1.12349e+08 -15579.6
0.0012 -2.14403 279413 -18224.9
0.00125 -2.24153 343000 -20110.5
0.0013 -2.24196 393442 -21451.4
0.00135 -2.19336 434235 -22390.9
0.0014 -2.11932 467309 -23028
0.00145 -2.03303 494089 -23433.6
0.0015 -1.94197 515647 -23659.9
0.00155 -1.85038 532812 -23745.9
0.0016 -1.76068 546241 -23721.1
0.00165 -1.6742 556462 -23608.8
0.0017 -1.59161 563912 -23426.7
0.00175 -1.51322 568965 -23189.2
0.0018 -1.43917 571978 -22907.7
0.00185 -1.36994 573557 -22591.3
0.0019 -1.29666 568343 -22247.7
0.00195 -1.2386 569037 -21881.8
0.002 -1.18023 565967 -21499.3
0.00205 -1.12493 561598 -21104.5
0.0021 -1.0727 556201 -20700.8
0.00215 -1.02339 549932 -20291.2
0.0022 -0.976815 542920 -19877.9
0.00225 -0.932828 535279 -19463.1
0.0023 -0.891266 527110 -19048.4
0.00235 -0.851988 518511 -18635.3
0.0024 -0.814861 509572 -18224.9
0.00245 -0.774624 495160 -17818.4
0.0025 -0.743124 487382 -17416.5
0.00255 -0.708245 474009 -17020.1
0.0026 -0.681099 467041 -16629.9
0.00265 -0.655354 459985 -16246.5
0.0027 -0.630925 452872 -15870.4
0.00275 -0.607732 445729 -15501.9
0.0028 -0.585697 438577 -15141.3
0.00285 -0.564759 431446 -14788.7
0.0029 -0.544846 424343 -14444.3
0.00295 -0.525899 417289 -14108.2
0.003 -0.507863 410296 -13780.4
0.00305 -0.490683 403375 -13460.9
0.0031 -0.474313 396538 -13149.6
0.00315 -0.458704 389791 -12846.5
0.0032 -0.443816 383141 -12551.6
0.00325 -0.429605 376595 -12264.5
0.0033 -0.416039 370159 -11985.4
0.00335 -0.403079 363835 -11714
0.0034 -0.390693 357626 -11450.3
0.00345 -0.378851 351536 -11193.9
0.0035 -0.367523 345565 -10944.9
0.00355 -0.356684 339716 -10703
0.0036 -0.346306 333987 -10468
0.00365 -0.336369 328381 -10239.9
0.0037 -0.326846 322897 -10018.3
0.00375 -0.317721 317534 -9803.34
0.0038 -0.308969 312292 -9594.49
0.00385 -0.300578 307173 -9391.95
0.0039 -0.292524 302172 -9195.19
0.00395 -0.284794 297287 -9004.38
0.004 -0.277371 292518 -8819.09
0.00405 -0.270241 287863 -8639.32
0.0041 -0.263393 283326 -8464.87
0.00415 -0.256806 278892 -8295.52
0.0042 -0.250477 274575 -8131.27
0.00425 -0.244387 270360 -7971.76
0.0043 -0.23853 266252 -7817.06
0.00435 -0.232893 262248 -7666.86
0.0044 -0.227468 258347 -7521.11
0.00445 -0.222241 254540 -7379.66
0.0045 -0.217208 250834 -7242.33
0.00455 -0.212359 247221 -7109.08
0.0046 -0.207685 243703 -6979.69
0.00465 -0.20318 240275 -6854.09
0.0047 -0.198836 236936 -6732.15
0.00475 -0.194646 233685 -6613.76
0.0048 -0.190603 230516 -6498.76
0.00485 -0.186703 227432 -6387.19
0.0049 -0.182937 224429 -6278.68
0.00495 -0.18087 224880 -6173.34
0.005247 -0.161574 208944 -5606.53
0.00556182 -0.144602 193914 -5101.3
0.00589553 -0.129888 180290 -4652.85
0.00624926 -0.117146 168003 -4256.39
0.00662422 -0.106122 156984 -3906.82
0.00702167 -0.0965792 147155 -3598.35
0.00744297 -0.0883088 138432 -3325.34
0.00788955 -0.0811308 130723 -3083.21
0.00836292 -0.0748818 123929 -2867.33
0.0088647 -0.0694185 117952 -2673.56
0.00939658 -0.0646207 112694 -2498.61
0.00996037 -0.0603842 108064 -2339.54
0.010558 -0.0566233 103976 -2194.09
0.0111915 -0.0532658 100356 -2060.31
0.011863 -0.0502521 97138.5 -1936.64
0.0125747 -0.0475337 94269.1 -1821.84
0.0133292 -0.0450708 91702.9 -1714.86
0.014129 -0.0428303 89404.3 -1614.79
0.0149767 -0.0407855 87345 -1520.89
0.0158753 -0.0389143 85503.2 -1432.53
0.0168278 -0.0371977 83862.2 -1349.09
0.0178375 -0.0356195 82408.9 -1270.02
0.0189078 -0.0341659 81132.5 -1194.86
0.0200422 -0.032825 80024.1 -1123.17
0.0212448 -0.0315857 79074.9 -1054.52
0.0225194 -0.030438 78276.2 -988.567
0.0238706 -0.029373 77618.2 -925.014
0.0253028 -0.0283825 77089.6 -863.61
0.026821 -0.0274584 76676.9 -804.158
0.0284303 -0.0265934 76364.2 -746.527
0.0301361 -0.0257804 76132.6 -690.653
0.0319443 -0.0250125 75960.1 -636.526
0.0338609 -0.0242831 75821.7 -584.198
0.0358926 -0.0235857 75689.4 -533.771
0.0380461 -0.0229142 75532.6 -485.389
0.0403289 -0.0222623 75318.7 -439.227
0.0427486 -0.021624 75013.8 -395.475
0.0453135 -0.0209936 74583.5 -354.321
0.0480324 -0.0203653 73993.9 -315.936
0.0509143 -0.0197337 73212.2 -280.459
0.0539692 -0.0190933 72207.8 -247.982
0.0572073 -0.0184388 70953.2 -218.54
0.0606398 -0.0177653 69424.3 -192.106
0.0642781 -0.0170679 67602.3 -168.588
0.0681348 -0.0163425 65474.2 -147.836
0.0722229 -0.0155856 63034.5 -129.648
0.0765563 -0.0147951 60287 -113.784
0.0811497 -0.0139707 57246.2 -99.9824
0.0860186 -0.013114 53938.6 -87.9727
0.0911798 -0.012229 50403 -77.4958
0.0966505 -0.0113222 46689.5 -68.315
0.10245 -0.0104022 42857.6 -60.2255
0.108597 -0.00947917 38972.2 -53.0578
0.115112 -0.00856435 35099.7 -46.6765
0.122019 -0.00766887 31303.4 -40.9753
0.12934 -0.00680317 27639.6 -35.8702
0.137101 -0.00597636 24154.9 -31.2936
0.145327 -0.0051959 20885.1 -27.1886
0.154046 -0.00446749 17855.6 -23.5058
0.163289 -0.0037952 15081.9 -20.2022
0.173086 -0.00318168 12572.1 -17.2402
0.183472 -0.00262839 10327.9 -14.5879
0.19448 -0.00213584 8346.48 -12.2195
0.206149 -0.00170364 6621.39 -10.1141
0.218518 -0.00133058 5143.2 -8.25591
0.231629 -0.00101461 3899.69 -6.63224
0.245526 -0.000752848 2875.96 -5.23235
0.260258 -0.000541505 2054.35 -4.04563
0.275873 -0.000375938 1414.52 -3.06002
0.292426 -0.000250713 933.618 -2.2608
0.309971 -0.00015979 586.926 -1.6301
0.32857 -9.67997e-05 348.834 -1.14697
0.348284 -5.54337e-05 194.262 -0.788426
0.369181 -2.98577e-05 100.211 -0.530782
0.391332 -1.50739e-05 47.1223 -0.35135
0.414812 -7.14114e-06 19.6857 -0.229864
0.4397 -3.21448e-06 6.94895 -0.149442
0.466082 -1.42617e-06 1.80767 -0.0969651
0.494047 -6.69222e-07 0.125109 -0.0628859
0.52369 -3.57662e-07 -0.226903 -0.0406718
0.555112 -2.18576e-07 -0.189463 -0.0260768
0.588418 -1.42445e-07 -0.100241 -0.0164356
0.623723 -9.22337e-08 -0.0418773 -0.0100885
0.661147 -5.71159e-08 -0.0146283 -0.00597552
0.700816 -3.33279e-08 -0.00436345 -0.00338648
0.742865 -1.82318e-08 -0.00112117 -0.00182212
0.787436 -9.32465e-09 -0.000249212 -0.000924128
0.834683 -4.44425e-09 -4.81336e-05 -0.000438753
0.884764 -1.96508e-09 -8.17189e-06 -0.000193684
0.937849 -8.01622e-10 -1.27952e-06 -7.89612e-05
0.99412 -2.99832e-10 -1.95372e-07 -2.95271e-05
1.05377 -1.0214e-10 -9.15941e-08 -1.00592e-05
1.11699 -3.14863e-11 -3.92795e-08 -3.10119e-06
1.18401 -8.72098e-12 -3.70908e-08 -8.59589e-07
1.25505 -2.15344e-12 -3.65072e-08 -2.12913e-07
1.33036 -4.67363e-13 -3.63685e-08 -4.68925e-08
1.41018 -8.42607e-14 -3.63392e-08 -9.17026e-09
1.49479 -7.7162e-15 -3.63337e-08 -1.6333e-09
1.58448 5.40767e-15 -3.63328e-08 -3.41054e-10
1.67955 0 0 0
