TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00225 -0.623444 90625.8 -1294.57
0.0023 -0.537728 87219.2 -1089.5
0.00235 -0.459448 82396.5 -911.788
0.0024 -0.395541 77914.2 -757.279
0.00245 -0.342563 73696.4 -622.104
0.0025 -0.299107 69945.6 -502.806
0.00255 -0.262358 66403.8 -397.272
0.0026 -0.231748 63259.8 -302.92
0.00265 -0.205793 60387.3 -218.541
0.0027 -0.18357 57741.4 -142.423
0.00275 -0.164399 55289.3 -73.7149
0.0028 -0.147746 53005.9 -11.5025
0.00285 -0.133196 50871.3 44.9322
0.0029 -0.120415 48869.7 96.2029
0.00295 -0.109133 46987.5 142.903
0.003 -0.0991302 45213.7 185.593
0.00305 -0.0902241 43538.6 224.724
0.0031 -0.0822645 41953.8 260.693
0.00315 -0.0751258 40452 293.825
0.0032 -0.0687034 39026.7 324.356
0.00325 -0.0629091 37671.9 352.483
0.0033 -0.0576675 36382.5 378.374
0.00335 -0.0529142 35153.5 402.185
0.0034 -0.0485937 33980.5 424.046
0.00345 -0.0446526 32856.7 444.118
0.0035 -0.0410907 31804.3 462.509
0.00355 -0.0378227 30790.7 479.386
0.0036 -0.0348274 29819.3 494.851
0.00365 -0.0320774 28888.2 509.055
0.0037 -0.0295494 27995.6 522.071
0.00375 -0.0272215 27139.6 534.031
0.0038 -0.0250755 26318.3 544.969
0.00385 -0.0230935 25529.7 555.022
0.0039 -0.0212617 24772.4 564.199
0.00395 -0.019565 24044.6 572.636
0.004 -0.017993 23344.8 580.314
0.00405 -0.0165337 22671.6 587.35
0.0041 -0.0151785 22023.7 593.719
0.00415 -0.0139181 21399.7 599.512
0.0042 -0.0127452 20798.5 604.735
0.00425 -0.0116524 20219 609.436
0.0043 -0.010633 19660.1 613.673
0.00435 -0.00968178 19120.8 617.436
0.0044 -0.00879238 18600.2 620.823
0.00445 -0.00796111 18097.3 623.795
0.0045 -0.00718259 17611.5 626.436
0.00455 -0.00645353 17141.7 628.73
0.0046 -0.00576994 16687.5 630.719
0.00465 -0.00512868 16247.9 632.414
0.0047 -0.0045265 15822.3 633.844
0.00475 -0.00396092 15410.2 635.01
0.0048 -0.00342898 15010.9 635.953
0.00485 -0.00292856 14623.9 636.674
0.0049 -0.00245741 14248.5 637.193
0.00495 -0.00205952 13938 637.53
0.005247 0.000115706 11974.8 636.322
0.00556182 0.00176983 10203.5 630.902
0.00589553 0.00303665 8602.27 623.066
0.00624926 0.00401427 7143.55 613.718
0.00662422 0.00477752 5802.85 603.637
0.00702167 0.00539377 4558.67 594.252
0.00744297 0.00590547 3392.7 586.092
0.00788955 0.00633964 2289.97 579.206
