TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.000688583 110.972 31.7063
0.0357 0.00137154 102.902 49.0544
0.0364 0.00115725 95.4845 42.7221
0.0371 0.00480705 88.6982 143.721
0.0378 -0.00696505 82.2736 -187.732
0.0385 -0.00132405 76.3613 -29.6569
0.0392 0.00675699 70.9379 204.135
0.0399 -0.00298163 65.7873 -81.0604
0.0406 0.00227303 61.0193 74.1413
0.0413 0.00300279 56.558 96.4333
0.042 0.00198861 52.3654 65.9696
0.0427 0.00148435 48.4211 50.569
0.0434 -0.0035527 44.6699 -106.615
0.0441 -0.00072673 41.1451 -19.0071
0.0448 0.00126204 37.8235 43.689
0.0455 0.00127779 34.6802 44.2185
0.0462 0.00219462 31.7074 73.9398
0.0469 0.00166379 28.8855 56.9034
0.0476 0.00256336 26.2105 86.6554
0.0483 -0.000705246 23.6532 -21.3059
0.049 -0.00443513 21.2029 -146.227
0.0497 0.00306449 18.896 104.652
0.0504 0.00448872 16.7011 153.326
0.0511 -0.000881217 14.5882 -28.7876
0.0518 0.000630319 12.5748 22.6509
0.0525 -0.000920802 10.6445 -30.8671
0.0532 0.000614084 8.8014 22.0163
0.0539 0.0032213 7.04347 112.892
0.0546 -0.00149099 5.3464 -51.8378
0.0553 0.000758997 3.72451 27.0437
0.056 0.00205885 2.17083 73.0863
0.0567 -0.00142967 0.670979 -50.8256
0.0574 0.00176269 -0.763455 62.9659
0.0581 0.0012776 -2.14382 45.724
0.0588 -0.00122225 -3.47657 -44.364
0.0595 0.00185969 -4.75385 67.0179
0.0602 0.000908388 -5.98584 32.5971
0.0609 -0.00083231 -7.17586 -30.9474
0.0616 0.00155895 -8.31943 56.5497
0.0623 0.000881783 -9.42363 31.7616
0.063 -0.000495813 -10.4912 -19.099
0.0637 0.00105974 -11.5198 38.4514
0.0644 0.00100227 -12.5135 36.3843
0.0651 -0.000106253 -13.4752 -4.94953
0.0658 0.000531347 -14.4041 18.8636
0.0665 0.000950851 -15.3021 34.6388
0.0672 0.00038716 -16.1715 13.4395
0.0679 0.000299799 -17.0132 10.1252
0.0686 0.000557725 -17.8279 19.8925
0.0693 0.000601817 -18.617 21.5827
0.072072 0.000450464 -21.5083 15.8344
0.0749549 0.000460104 -24.1676 16.2318
0.0779531 0.000513505 -26.6138 18.3663
0.0810712 0.000436133 -28.8654 15.3685
0.084314 0.000341984 -30.9381 11.65
0.0876866 0.000345727 -32.8449 11.8189
0.0911941 0.000381613 -34.5983 13.3036
0.0948418 0.00038426 -36.2101 13.4564
0.0986355 0.000362592 -37.6909 12.6125
0.102581 0.000339618 -39.0501 11.705
0.106684 0.000321971 -40.296 11.0102
0.110952 0.000307835 -41.4362 10.4563
0.11539 0.000295203 -42.4774 9.96138
0.120005 0.00028328 -43.4256 9.49261
0.124805 0.000271852 -44.2862 9.04141
0.129798 0.000260862 -45.0637 8.60572
0.13499 0.000250282 -45.7624 8.18472
0.140389 0.000240091 -46.3855 7.7778
0.146005 0.000230267 -46.9361 7.38438
0.151845 0.000220792 -47.4165 7.00395
0.157919 0.000211646 -47.8288 6.636
0.164235 0.000202812 -48.1746 6.28008
0.170805 0.000194274 -48.4551 5.93576
0.177637 0.000186016 -48.6711 5.60267
0.184742 0.000178025 -48.8232 5.28044
0.192132 0.000170285 -48.9117 4.96876
0.199817 0.000162786 -48.9366 4.66734
0.20781 0.000155515 -48.8978 4.37593
0.216123 0.000148462 -48.7949 4.09432
0.224767 0.000141618 -48.6272 3.82232
0.233758 0.000134973 -48.3943 3.55978
0.243108 0.000128521 -48.0951 3.3066
0.252833 0.000122254 -47.7288 3.06269
0.262946 0.000116167 -47.2944 2.82803
0.273464 0.000110255 -46.7907 2.60259
0.284403 0.000104513 -46.2166 2.38642
0.295779 9.89386e-05 -45.571 2.17955
0.30761 9.35295e-05 -44.8528 1.98208
0.319914 8.82838e-05 -44.061 1.7941
0.332711 8.32005e-05 -43.1949 1.61574
0.346019 7.82791e-05 -42.2538 1.44712
0.35986 7.35196e-05 -41.2374 1.28837
0.374254 6.89222e-05 -40.1456 1.13961
0.389224 6.44876e-05 -38.9791 1.00094
0.404793 6.02162e-05 -37.7388 0.872444
0.420985 5.61084e-05 -36.4263 0.754145
0.437825 5.21646e-05 -35.044 0.646032
0.455338 4.83845e-05 -33.595 0.548025
0.473551 4.47675e-05 -32.0834 0.459973
0.492493 4.13123e-05 -30.5141 0.381645
0.512193 3.8017e-05 -28.8932 0.312721
0.532681 3.48792e-05 -27.2279 0.252797
0.553988 3.18956e-05 -25.5264 0.201376
0.576147 2.90628e-05 -23.7981 0.157885
0.599193 2.6377e-05 -22.0536 0.121673
0.623161 2.38342e-05 -20.3043 0.0920382
0.648087 2.14309e-05 -18.5626 0.0682346
0.674011 1.9164e-05 -16.8417 0.0495012
0.700971 1.70308e-05 -15.1551 0.0350809
0.72901 1.50298e-05 -13.5165 0.0242442
0.758171 1.31603e-05 -11.9397 0.0163095
0.788497 1.14226e-05 -10.4376 0.0106607
0.820037 9.81737e-06 -9.02228 0.00675899
0.852839 8.34604e-06 -7.70452 0.00415004
0.886952 7.00977e-06 -6.49314 0.00246488
0.92243 5.80923e-06 -5.39486 0.00141558
0.959328 4.74404e-06 -4.41385 0.000786789
0.997701 3.81227e-06 -3.55162 0.000424512
1.03761 3.0101e-06 -2.80687 0.000223766
1.07911 2.33166e-06 -2.17557 0.00011649
1.12228 1.76897e-06 -1.65122 6.08333e-05
1.16717 1.31217e-06 -1.22515 3.24435e-05
1.21386 9.49891e-07 -0.88704 1.79211e-05
1.26241 6.69756e-07 -0.625505 1.0287e-05
1.31291 4.59002e-07 -0.428703 6.07883e-06
1.36542 3.05073e-07 -0.284947 3.63508e-06
1.42004 1.96184e-07 -0.183247 2.16072e-06
1.47684 1.21762e-07 -0.113735 1.25818e-06
1.53591 7.27446e-08 -0.0679498 7.10212e-07
1.59735 4.17182e-08 -0.0389689 3.85777e-07
1.66125 2.28991e-08 -0.0213902 2.0056e-07
1.72769 1.19938e-08 -0.0112036 9.93654e-08
1.7968 5.97535e-09 -0.00558175 4.67361e-08
1.86867 2.82242e-09 -0.00263653 2.07944e-08
1.94342 1.25973e-09 -0.00117677 8.71962e-09
2.02116 5.29477e-10 -0.000494613 3.4385e-09
2.10201 2.08851e-10 -0.000195101 1.26681e-09
2.18609 7.7046e-11 -7.19746e-05 4.16706e-10
2.27353 2.64924e-11 -2.47483e-05 1.55705e-10
2.36447 8.46226e-12 -7.90513e-06 5.14518e-11
2.45905 2.50298e-12 -2.33837e-06 6.09824e-12
2.55741 6.82441e-13 -6.37594e-07 1.20159e-16
2.65971 1.5514e-13 -1.44944e-07 6.43832e-17
2.7661 6.08526e-14 -5.68537e-08 6.4925e-17
2.87674 4.97155e-15 -4.64484e-09 4.34701e-17
