TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00115 -2.70487 320204 -23131.9
0.0012 -2.42564 340519 -21966.8
0.00125 -2.09343 335596 -20922.3
0.0013 -1.83212 330818 -19978.5
0.00135 -1.62223 326170 -19120.1
0.0014 -1.45062 321636 -18335
0.00145 -1.30819 317202 -17613.8
0.0015 -1.18839 312855 -16948.3
0.00155 -1.08648 308586 -16332.3
0.0016 -0.998913 304389 -15759.9
0.00165 -0.922994 300260 -15226.9
0.0017 -0.856648 296193 -14728.9
0.00175 -0.798253 292187 -14262.7
0.0018 -0.74757 288874 -13825.2
0.00185 -0.701747 285194 -13413.8
0.0019 -0.661611 282187 -13026.3
0.00195 -0.624669 278657 -12660.6
0.002 -0.591239 275162 -12314.9
0.00205 -0.560863 271701 -11987.7
0.0021 -0.53316 268278 -11677.3
0.00215 -0.507808 264897 -11382.7
0.0022 -0.484532 261558 -11102.5
0.00225 -0.462882 258064 -10835.8
0.0023 -0.443245 254953 -10581.6
0.00235 -0.424855 251682 -10339
0.0024 -0.408137 248813 -10107.2
0.00245 -0.392551 245955 -9885.5
0.0025 -0.378048 243171 -9673.26
0.00255 -0.364478 240411 -9469.82
0.0026 -0.351805 237728 -9274.72
0.00265 -0.339931 235104 -9087.37
0.0027 -0.32879 232539 -8907.4
0.00275 -0.318315 230030 -8734.27
0.0028 -0.308454 227576 -8567.71
0.00285 -0.299155 225177 -8407.24
0.0029 -0.290375 222831 -8252.65
0.00295 -0.282071 220537 -8103.52
0.003 -0.27421 218293 -7959.69
0.00305 -0.266758 216099 -7820.79
0.0031 -0.259685 213953 -7686.64
0.00315 -0.252963 211854 -7556.87
0.0032 -0.246568 209800 -7431.28
0.00325 -0.240476 207791 -7309.62
0.0033 -0.234668 205826 -7191.72
0.00335 -0.229126 203903 -7077.53
0.0034 -0.223834 202021 -6966.91
0.00345 -0.218778 200179 -6859.86
0.0035 -0.213943 198376 -6756.15
0.00355 -0.209315 196612 -6655.64
0.0036 -0.204879 194884 -6557.96
0.00365 -0.200622 193193 -6462.88
0.0037 -0.196532 191536 -6370.14
0.00375 -0.192598 189914 -6279.65
0.0038 -0.188815 188326 -6191.44
0.00385 -0.185177 186769 -6105.6
0.0039 -0.181678 185244 -6022.31
0.00395 -0.178314 183750 -5941.63
0.004 -0.175078 182286 -5863.55
0.00405 -0.171965 180851 -5787.92
0.0041 -0.168964 179445 -5714.47
0.00415 -0.166068 178066 -5642.91
0.0042 -0.163268 176714 -5572.91
0.00425 -0.160558 175388 -5504.26
0.0043 -0.157932 174088 -5436.82
0.00435 -0.155386 172812 -5370.54
0.0044 -0.152918 171561 -5305.5
0.00445 -0.150525 170333 -5241.75
0.0045 -0.148207 169128 -5179.44
0.00455 -0.145961 167946 -5118.61
0.0046 -0.143785 166785 -5059.34
0.00465 -0.141678 165646 -5001.61
0.0047 -0.139636 164527 -4945.39
0.00475 -0.137656 163428 -4890.59
0.0048 -0.135735 162349 -4837.16
0.00485 -0.13387 161289 -4784.97
0.0049 -0.132058 160247 -4733.97
0.00495 -0.130305 159240 -4684.07
0.005247 -0.120786 153534 -4407.7
0.00556182 -0.112174 148088 -4147.92
0.00589553 -0.104377 142900 -3904.65
0.00624926 -0.0973089 137968 -3677.01
0.00662422 -0.0908844 133288 -3463.54
0.00702167 -0.0850425 128855 -3263.92
0.00744297 -0.0797227 124665 -3077.25
0.00788955 -0.07487 120711 -2902.5
0.00836292 -0.0704401 116987 -2739.1
0.0088647 -0.0663901 113486 -2586.17
0.00939658 -0.0626829 110201 -2442.97
0.00996037 -0.0592842 107127 -2308.67
0.010558 -0.0561647 104254 -2182.61
0.0111915 -0.0532973 101578 -2064.11
0.011863 -0.0506576 99091.6 -1952.44
0.0125747 -0.0482236 96788.4 -1846.99
0.0133292 -0.0459757 94662.7 -1747.13
0.014129 -0.043896 92709.2 -1652.28
0.0149767 -0.0419687 90922.8 -1561.9
0.0158753 -0.0401804 89298.8 -1475.57
0.0168278 -0.0385186 87832.8 -1392.86
0.0178375 -0.0369724 86520.6 -1313.42
0.0189078 -0.0355328 85358 -1236.98
0.0200422 -0.0341916 84340.6 -1163.32
0.0212448 -0.0329412 83463.5 -1092.22
0.0225194 -0.0317748 82720.8 -1023.53
0.0238706 -0.0306862 82105.4 -957.118
0.0253028 -0.0296691 81608.1 -892.867
0.026821 -0.028717 81217.3 -830.669
0.0284303 -0.0278237 80918.8 -770.446
0.0301361 -0.0269826 80694.6 -712.153
0.0319443 -0.026187 80523.3 -655.783
0.0338609 -0.0254304 80379.7 -601.378
0.0358926 -0.0247061 80235.1 -549.032
0.0380461 -0.0240076 80057.6 -498.885
0.0403289 -0.0233285 79812.9 -451.111
0.0427486 -0.0226623 79465.1 -405.904
0.0453135 -0.0220032 78977.9 -363.455
0.0480324 -0.0213449 78315.4 -323.938
0.0509143 -0.0206817 77443.1 -287.485
0.0539692 -0.0200078 76329.1 -254.179
0.0572073 -0.0193176 74944.8 -224.038
0.0606398 -0.0186059 73265.7 -197.018
0.0642781 -0.0178677 71272.7 -173.005
0.0681348 -0.0170986 68953.2 -151.83
0.0722229 -0.0162952 66303.1 -133.27
0.0765563 -0.0154557 63328.2 -117.07
0.0811497 -0.0145799 60046.1 -102.953
0.0860186 -0.0136702 56487.3 -90.6427
0.0911798 -0.0127315 52695.6 -79.8739
0.0966505 -0.0117711 48726.7 -70.4098
0.10245 -0.0107987 44645.7 -62.0481
0.108597 -0.00982556 40522.8 -54.6232
0.115112 -0.00886373 36429.2 -48.0043
0.122019 -0.00792508 32431.3 -42.0888
0.12934 -0.00702054 28587.6 -36.7951
0.137101 -0.00615941 24945.4 -32.0563
0.145327 -0.00534912 21540.1 -27.8146
0.154046 -0.00459515 18395.7 -24.0188
0.163289 -0.00390119 15525.8 -20.6232
0.173086 -0.00326945 12935.9 -17.587
0.183472 -0.00270091 10625.5 -14.8753
0.19448 -0.00219559 8589.38 -12.4591
0.206149 -0.00175267 6818.97 -10.315
0.218518 -0.00137056 5303.02 -8.42487
0.231629 -0.00104691 4027.86 -6.77425
0.245526 -0.000778588 2977.42 -5.35109
0.260258 -0.000561639 2133.24 -4.14386
0.275873 -0.000391305 1474.38 -3.13996
0.292426 -0.000262084 977.645 -2.32447
0.309971 -0.000167887 618.078 -1.67948
0.32857 -0.00010231 369.872 -1.18415
0.348284 -5.8991e-05 207.71 -0.815497
0.369181 -3.20206e-05 108.278 -0.54984
0.391332 -1.6304e-05 51.6201 -0.364337
0.414812 -7.79124e-06 21.9905 -0.238463
0.4397 -3.53227e-06 8.01857 -0.155018
0.466082 -1.56986e-06 2.24739 -0.100542
0.494047 -7.30175e-07 0.279117 -0.0651849
0.52369 -3.83091e-07 -0.184918 -0.0421662
0.555112 -2.30075e-07 -0.183352 -0.0270621
0.588418 -1.48644e-07 -0.102094 -0.0170906
0.623723 -9.61438e-08 -0.043883 -0.0105217
0.661147 -5.97185e-08 -0.015647 -0.00625627
0.700816 -3.50183e-08 -0.00474731 -0.00356215
0.742865 -1.92678e-08 -0.00123845 -0.00192695
0.787436 -9.91705e-09 -0.000279197 -0.000983178
0.834683 -4.75884e-09 -5.46431e-05 -0.000469885
0.884764 -2.11959e-09 -9.38491e-06 -0.000208927
0.937849 -8.71448e-10 -1.47967e-06 -8.58413e-05
0.99412 -3.28693e-10 -2.23304e-07 -3.23696e-05
1.05377 -1.12978e-10 -9.81896e-08 -1.11265e-05
1.11699 -3.516e-11 -3.96701e-08 -3.46293e-06
1.18401 -9.83728e-12 -3.71985e-08 -9.69506e-07
1.25505 -2.45564e-12 -3.65329e-08 -2.42669e-07
1.33036 -5.39787e-13 -3.6373e-08 -5.40237e-08
1.41018 -9.95592e-14 -3.63389e-08 -1.06766e-08
1.49479 -1.05599e-14 -3.63325e-08 -1.91327e-09
1.58448 4.87314e-15 -3.63314e-08 -3.93653e-10
1.67955 0 0 0
