TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0018 -0.767062 78439.6 -8443.91
0.00185 -0.948369 125841 -7878.22
0.0019 -0.830955 120664 -7414.23
0.00195 -0.73892 116721 -7028.48
0.002 -0.665233 113698 -6703.69
0.00205 -0.605089 111361 -6426.83
0.0021 -0.555137 109533 -6187.97
0.00215 -0.512992 108080 -5979.43
0.0022 -0.476931 106899 -5795.28
0.00225 -0.445683 105915 -5630.82
0.0023 -0.418303 105068 -5482.45
0.00235 -0.39407 104313 -5347.2
0.0024 -0.372433 103616 -5222.83
0.00245 -0.349581 101492 -5107.39
0.0025 -0.331936 100767 -4999.47
0.00255 -0.313193 98776.1 -4897.91
0.0026 -0.299123 98313.7 -4801.98
0.00265 -0.286153 97827.4 -4710.87
0.0027 -0.274163 97319.3 -4624.13
0.00275 -0.263046 96791.6 -4541.14
0.0028 -0.252714 96247.5 -4461.61
0.00285 -0.243093 95693.1 -4385.07
0.0029 -0.23417 95164.3 -4311.32
0.00295 -0.225307 94290.6 -4240.05
0.003 -0.2176 93815.1 -4171.03
0.00305 -0.210182 93208 -4104.13
0.0031 -0.20318 92578.2 -4039.27
0.00315 -0.19657 91935.1 -3976.35
0.0032 -0.190323 91282 -3915.22
0.00325 -0.184413 90621 -3855.81
0.0033 -0.178811 89953.6 -3797.9
0.00335 -0.173496 89281.1 -3741.42
0.0034 -0.168442 88604.5 -3686.13
0.00345 -0.163633 87925 -3632
0.0035 -0.15905 87243.5 -3578.83
0.00355 -0.154677 86560.9 -3526.65
0.0036 -0.1505 85878 -3475.38
0.00365 -0.146509 85195.5 -3425.06
0.0037 -0.142692 84514.3 -3375.74
0.00375 -0.13904 83834.8 -3327.41
0.0038 -0.135544 83157.8 -3280.18
0.00385 -0.132195 82483.6 -3233.99
0.0039 -0.128987 81813 -3188.92
0.00395 -0.125909 81146.2 -3144.87
0.004 -0.122956 80483.7 -3101.83
0.00405 -0.120119 79825.9 -3059.73
0.0041 -0.117392 79173.1 -3018.51
0.00415 -0.114769 78525.6 -2978.13
0.0042 -0.112244 77883.7 -2938.54
0.00425 -0.109812 77247.6 -2899.74
0.0043 -0.107468 76617.4 -2861.68
0.00435 -0.105208 75993.6 -2824.37
0.0044 -0.103028 75376 -2787.81
0.00445 -0.100924 74765 -2751.97
0.0045 -0.098893 74160.6 -2716.85
0.00455 -0.0969314 73562.9 -2682.43
0.0046 -0.0950356 72972 -2648.69
0.00465 -0.0932031 72388 -2615.63
0.0047 -0.0914307 71810.9 -2583.21
0.00475 -0.0897158 71240.8 -2551.43
0.0048 -0.0880558 70677.7 -2520.27
0.00485 -0.0864483 70121.6 -2489.71
0.0049 -0.0848911 69572.5 -2459.73
0.00495 -0.0833008 68914.6 -2430.33
0.005247 -0.0752405 65857.7 -2266.53
0.00556182 -0.0680885 62864.5 -2112.34
0.00589553 -0.0617244 59948.7 -1967.18
0.00624926 -0.0560575 57129.8 -1831.01
0.00662422 -0.0510003 54419 -1703.23
0.00702167 -0.0464867 51822.2 -1584.11
0.00744297 -0.0424451 49341.8 -1472.73
0.00788955 -0.0388222 46978.2 -1368.93
0.00836292 -0.03557 44730.2 -1272.37
0.0088647 -0.0326362 42595.4 -1181.89
0.00939658 -0.0299899 40570.8 -1097.56
0.00996037 -0.0275989 38653.2 -1019.03
0.010558 -0.0254297 36838.9 -945.45
0.0111915 -0.0234605 35124.4 -876.697
0.011863 -0.0216727 33506.2 -812.68
0.0125747 -0.0200452 31981 -752.883
0.0133292 -0.018562 30545.6 -697.024
0.014129 -0.0172093 29197.2 -644.889
0.0149767 -0.0159749 27932.9 -596.256
0.0158753 -0.0148479 26750.4 -550.909
0.0168278 -0.0138185 25647.2 -508.629
0.0178375 -0.0128785 24621 -469.243
0.0189078 -0.0120199 23669.8 -432.548
0.0200422 -0.0112359 22791.6 -398.361
0.0212448 -0.0105204 21984.8 -366.522
0.0225194 -0.00986783 21247.5 -336.867
0.0238706 -0.00927337 20578.4 -309.252
