TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00125 -2.38568 291204 -19426.4
0.0013 -2.05253 287246 -18539.9
0.00135 -1.79193 283477 -17738
0.0014 -1.58342 279828 -17007.4
0.00145 -1.41348 276278 -16337.7
0.0015 -1.27278 272810 -15720.7
0.00155 -1.15471 269412 -15149.8
0.0016 -1.05447 266073 -14619.8
0.00165 -0.968474 262790 -14126
0.0017 -0.894032 259558 -13664.7
0.00175 -0.829073 256375 -13232.6
0.0018 -0.771976 253242 -12827
0.00185 -0.721465 250156 -12445.4
0.0019 -0.676516 247120 -12085.6
0.00195 -0.636304 244133 -11746
0.002 -0.600153 241196 -11424.7
0.00205 -0.567506 238306 -11120.3
0.0021 -0.537905 235469 -10831.5
0.00215 -0.510964 232682 -10557.1
0.0022 -0.486355 229947 -10296
0.00225 -0.463805 227262 -10047.4
0.0023 -0.443076 224628 -9810.26
0.00235 -0.423969 222044 -9583.91
0.0024 -0.406309 219511 -9367.56
0.00245 -0.389948 217029 -9160.62
0.0025 -0.374752 214597 -8962.45
0.00255 -0.36061 212214 -8772.5
0.0026 -0.347418 209880 -8590.31
0.00265 -0.335089 207592 -8415.36
0.0027 -0.323545 205352 -8247.3
0.00275 -0.312717 203157 -8085.66
0.0028 -0.302544 201008 -7930.15
0.00285 -0.29297 198904 -7780.34
0.0029 -0.283948 196844 -7636.01
0.00295 -0.275432 194826 -7496.8
0.003 -0.267383 192851 -7362.5
0.00305 -0.259766 190917 -7232.85
0.0031 -0.252549 189022 -7107.57
0.00315 -0.245701 187168 -6986.47
0.0032 -0.239196 185351 -6869.3
0.00325 -0.233012 183573 -6755.93
0.0033 -0.227124 181831 -6646.14
0.00335 -0.221515 180125 -6539.83
0.0034 -0.216164 178453 -6436.81
0.00345 -0.211057 176816 -6336.92
0.0035 -0.206176 175213 -6240.02
0.00355 -0.201508 173641 -6145.95
0.0036 -0.19704 172102 -6054.6
0.00365 -0.192759 170593 -5965.86
0.0037 -0.188655 169115 -5879.64
0.00375 -0.184718 167665 -5795.83
0.0038 -0.180937 166245 -5714.31
0.00385 -0.177304 164852 -5635.02
0.0039 -0.173811 163487 -5557.82
0.00395 -0.170451 162148 -5482.69
0.004 -0.167216 160836 -5409.54
0.00405 -0.1641 159548 -5338.32
0.0041 -0.161097 158285 -5268.93
0.00415 -0.1582 157046 -5201.27
0.0042 -0.155404 155831 -5135.23
0.00425 -0.152703 154638 -5070.74
0.0043 -0.150093 153467 -5007.77
0.00435 -0.147571 152319 -4946.34
0.0044 -0.145133 151191 -4886.45
0.00445 -0.142776 150084 -4828.07
0.0045 -0.140495 148997 -4771.17
0.00455 -0.138287 147930 -4715.6
0.0046 -0.136148 146882 -4661.26
0.00465 -0.134072 145853 -4608.01
0.0047 -0.132057 144842 -4555.81
0.00475 -0.130101 143849 -4504.61
0.0048 -0.128202 142873 -4454.43
0.00485 -0.126358 141914 -4405.39
0.0049 -0.124568 140972 -4357.38
0.00495 -0.12283 140045 -4310.62
0.005247 -0.113464 134856 -4052.82
0.00556182 -0.105014 129885 -3810.59
0.00589553 -0.0973774 125132 -3583.26
0.00624926 -0.0904602 120596 -3369.79
0.00662422 -0.0841918 116275 -3170.14
0.00702167 -0.0784925 112166 -2982.63
0.00744297 -0.0733038 108264 -2806.69
0.00788955 -0.0685759 104566 -2641.9
0.00836292 -0.064261 101066 -2487.47
0.0088647 -0.0603179 97759.3 -2342.75
