TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0336 -0.00205121 317.473 -7.9471
0.0343 0.000196356 290.736 50.8903
0.035 0.00320273 268 139.844
0.0357 -0.00261344 247.42 -49.8222
0.0364 -0.00343694 229.115 -83.8033
0.0371 0.00231443 213.4 107.176
0.0378 0.00237562 199.354 108.668
0.0385 -0.0013846 186.382 -27.5204
0.0392 -0.00192865 174.593 -50.9022
0.0399 0.00140788 164.153 71.7732
0.0406 0.00159026 154.661 78.3062
0.0413 -0.000923485 145.808 -20.7388
0.042 0.000464785 137.792 32.9269
0.0427 0.000450261 130.428 31.5444
0.0434 -0.000825794 123.572 -22.0051
0.0441 0.00143384 117.382 71.6516
0.0448 0.000803877 111.633 44.8525
0.0455 -0.000942041 106.225 -31.0359
0.0462 0.00101188 101.316 53.597
0.0469 0.000741571 96.7529 41.5612
0.0476 -0.000737257 92.4537 -25.2266
0.0483 0.000393161 88.5101 25.4659
0.049 0.000868282 84.8657 47.1674
0.0497 0.000683432 81.4715 38.5853
0.0504 0.000535288 78.3098 31.5703
0.0511 -0.00045976 75.3335 -15.953
0.0518 -0.000141617 72.5747 -1.16012
0.0525 0.000903167 70.0408 49.2978
0.0532 0.000621589 67.6739 35.627
0.0539 0.00044207 65.4658 26.7724
0.0546 0.000312214 63.4074 20.2552
0.0553 -0.000240478 61.4777 -7.66327
0.056 0.000303495 59.697 19.683
0.0567 0.000815041 58.0541 45.8234
0.0574 0.000117779 56.5111 10.011
0.0581 0.000187224 55.0798 13.5193
0.0588 0.0008001 53.7648 45.5392
0.0595 0.000139606 52.5322 10.8864
0.0602 -0.000368543 51.3805 -16.1507
0.0609 0.000535928 50.3323 31.9379
0.0616 0.000993861 49.3724 56.6465
0.0623 0.000161365 48.4722 11.8438
0.063 -0.00029655 47.6355 -13.1152
0.0637 0.000297541 46.8763 19.2427
0.0644 0.000710043 46.1867 41.9818
0.0651 0.000348053 45.5505 22.0858
0.0658 1.96518e-05 44.9656 3.84219
0.0665 0.000199303 44.4366 13.8479
0.0672 0.000402952 43.9605 25.3124
0.0679 0.000329456 43.5306 21.2214
0.0686 0.000230762 43.1441 15.659
0.0693 0.000227862 42.7999 15.5149
0.072072 0.00024945 41.816 16.8713
0.0749549 0.000239152 41.3253 16.4128
0.0779531 0.000230148 41.278 16.0336
0.0810712 0.000218614 41.6295 15.5003
0.084314 0.00020852 42.3405 15.0493
0.0876866 0.000197639 43.3763 14.5424
0.0911941 0.000185227 44.7059 13.9286
0.0948418 0.000181783 46.3033 13.8795
0.0986355 0.000169576 48.1438 13.2593
0.102581 0.000156848 50.2066 12.5908
0.106684 0.000151999 52.4745 12.4327
0.110952 0.000137106 54.9311 11.5943
0.11539 0.000131264 57.5637 11.3539
0.120005 0.000125115 60.3611 11.0867
0.124805 0.000116187 63.3135 10.6213
0.129798 0.000110333 66.4135 10.3613
0.13499 9.96881e-05 69.6547 9.75875
0.140389 9.37077e-05 73.0329 9.47697
0.146005 8.85519e-05 76.5446 9.24902
0.151845 7.86254e-05 80.1878 8.67389
0.157919 7.26027e-05 83.9619 8.37384
0.164235 6.84077e-05 87.8671 8.20306
0.170805 6.05028e-05 91.9049 7.75807
0.177637 5.23285e-05 96.0776 7.28872
0.184742 4.66242e-05 100.389 6.99855
0.192132 4.16426e-05 104.843 6.76041
0.199817 3.59527e-05 109.445 6.4682
0.20781 2.98004e-05 114.202 6.14024
0.216123 2.36778e-05 119.12 5.81385
0.224767 1.77133e-05 124.207 5.49937
0.233758 1.18588e-05 129.472 5.19377
0.243108 6.06349e-06 134.925 4.8938
0.252833 3.03605e-07 140.574 4.59819
0.262946 -5.43096e-06 146.431 4.30673
0.273464 -1.11457e-05 152.506 4.01951
0.284403 -1.68443e-05 158.807 3.73676
0.295779 -2.25289e-05 165.346 3.45879
0.30761 -2.82003e-05 172.13 3.18596
0.319914 -3.38576e-05 179.165 2.91872
0.332711 -3.94979e-05 186.456 2.65757
0.346019 -4.51158e-05 194.001 2.40308
0.35986 -5.07034e-05 201.795 2.1559
0.374254 -5.62494e-05 209.827 1.91673
0.389224 -6.17385e-05 218.073 1.68631
0.404793 -6.71505e-05 226.5 1.46546
0.420985 -7.24596e-05 235.059 1.25501
0.437825 -7.76325e-05 243.68 1.05584
0.455338 -8.26276e-05 252.272 0.868837
0.473551 -8.73933e-05 260.71 0.694897
0.492493 -9.18658e-05 268.836 0.534885
0.512193 -9.59684e-05 276.452 0.389608
0.532681 -9.96097e-05 283.311 0.259779
0.553988 -0.000102684 289.121 0.145955
0.576147 -0.000105074 293.542 0.0484732
0.599193 -0.000106654 296.203 -0.0326223
0.623161 -0.000107299 296.719 -0.097656
0.648087 -0.000106896 294.721 -0.147374
0.674011 -0.000105357 289.908 -0.18296
0.700971 -0.00010264 282.083 -0.205994
