TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00102425 154.235 44.4227
0.0357 0.00326525 140.448 101.735
0.0364 -3.25044e-05 127.7 13.2985
0.0371 -0.00295988 115.864 -68.2568
0.0378 0.000762462 104.901 32.3277
0.0385 0.0044281 94.7227 134.975
0.0392 0.00395123 85.2169 122.065
0.0399 -0.00112939 76.2781 -25.3308
0.0406 -0.00220449 67.8784 -58.4799
0.0413 0.00307634 60.0127 97.8286
0.042 0.002659 52.5988 85.5163
0.0427 -0.000364783 45.5836 -6.95179
0.0434 0.00160525 38.9624 53.3222
0.0441 0.00128087 32.691 43.0673
0.0448 -0.000268332 26.7366 -6.11409
0.0455 0.00220359 21.0944 72.2516
0.0462 0.00171509 15.7286 56.6574
0.0469 -0.000784549 10.6118 -24.6103
0.0476 0.001588 5.7454 52.5714
0.0483 0.00251507 1.10714 83.249
0.049 -0.000606237 -3.33147 -20.4742
0.0497 0.000337821 -7.57004 10.7187
0.0504 0.00301036 -11.6162 100.824
0.0511 0.00061899 -15.4962 19.8278
0.0518 -0.00105389 -19.2176 -37.6355
0.0525 0.00205393 -22.7778 69.0184
0.0532 0.00264005 -26.1924 89.5393
0.0539 -0.000675886 -29.4782 -25.8625
0.0546 -0.000565571 -32.6347 -22.3584
0.0553 0.00273316 -35.6628 93.7193
0.056 0.00225816 -38.5768 77.1935
0.0567 -0.000974058 -41.3873 -37.8311
0.0574 -0.000674845 -44.0934 -27.4747
0.0581 0.00252018 -46.6959 87.2762
0.0588 0.00273247 -49.2047 95.2324
0.0595 -0.000241164 -51.6291 -12.522
0.0602 -0.00145598 -53.9702 -57.0569
0.0609 0.00089592 -56.2274 28.7676
0.0616 0.00307858 -58.405 109.109
0.0623 0.00209827 -60.5106 73.2325
0.063 -0.000465588 -62.5491 -21.6881
0.0637 -0.00143223 -64.5215 -57.8777
0.0644 9.93421e-05 -66.4282 -0.9611
0.0651 0.00223455 -68.2714 79.0326
0.0658 0.00284307 -70.0556 102.146
0.0665 0.00171934 -71.7848 59.9938
0.0672 0.000201409 -73.4614 2.60759
0.0679 -0.000922654 -75.0872 -40.1915
0.0686 -0.000916875 -76.6633 -40.185
0.0693 -0.000221859 -78.1912 -13.8026
0.072072 0.000904132 -83.801 29.3787
0.0749549 0.000811415 -88.9891 25.8894
0.0779531 0.000691138 -93.7834 21.2437
0.0810712 0.000641431 -98.2086 19.3301
0.084314 0.000614822 -102.287 18.3217
0.0876866 0.000593027 -106.039 17.5012
0.0911941 0.000572478 -109.482 16.7272
0.0948418 0.000552669 -112.633 15.9796
0.0986355 0.000533518 -115.505 15.2554
0.102581 0.000514984 -118.112 14.5535
0.106684 0.000497034 -120.464 13.8727
0.110952 0.000479632 -122.571 13.212
0.11539 0.000462746 -124.44 12.5707
0.120005 0.000446342 -126.08 11.9476
0.124805 0.00043039 -127.494 11.3422
0.129798 0.000414861 -128.689 10.7535
0.13499 0.000399725 -129.667 10.1811
0.140389 0.000384957 -130.431 9.62412
0.146005 0.000370533 -130.983 9.08221
0.151845 0.000356429 -131.323 8.5549
0.157919 0.000342626 -131.453 8.04184
0.164235 0.000329104 -131.371 7.54276
0.170805 0.000315847 -131.076 7.05747
0.177637 0.000302841 -130.567 6.5859
0.184742 0.000290073 -129.842 6.12805
