TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0343 -0.000131166 302.516 43.3019
0.035 -0.00173646 267.027 -13.5377
0.0357 0.000150484 236.771 38.134
0.0364 0.000649686 210.304 49.5925
0.0371 -5.09824e-05 186.735 22.4076
0.0378 0.00281265 165.949 118.229
0.0385 0.00146098 147.165 69.6668
0.0392 -0.00251738 129.826 -76.9088
0.0399 -0.00115427 114.149 -30.3495
0.0406 0.00261798 100.141 110.823
0.0413 0.0035219 87.4289 146.443
0.042 -0.00012719 75.5452 2.67903
0.0427 -0.00197522 64.4835 -73.4794
0.0434 0.00146401 54.4909 65.5544
0.0441 0.00232712 45.3282 101.667
0.0448 4.21319e-05 36.7345 5.19114
0.0455 -0.000236973 28.7518 -7.62033
0.0462 0.000735022 21.3886 34.0582
0.0469 0.00185443 14.6009 83.5255
0.0476 0.00146805 8.2741 66.6772
0.0483 -0.000346047 2.30185 -15.5547
0.049 6.42382e-05 -3.25399 2.69199
0.0497 0.00103275 -8.40528 47.4351
0.0504 0.000568365 -13.2343 25.7264
0.0511 0.00120448 -17.7299 55.9643
0.0518 0.00131788 -21.9323 61.7105
0.0525 -0.000145983 -25.9152 -9.0398
0.0532 0.000350296 -29.6362 14.9826
0.0539 0.00128092 -33.0985 60.9793
0.0546 0.000323331 -36.3736 13.5286
0.0553 0.000387962 -39.4486 16.7402
0.056 0.00121551 -42.3165 58.7655
0.0567 0.000634684 -45.0251 29.3817
0.0574 0.000409703 -47.5776 17.8933
0.0581 0.000776985 -49.9699 37.0244
0.0588 0.000255539 -52.2312 9.90639
0.0595 0.000283063 -54.3592 11.3531
0.0602 0.00129131 -56.3426 64.905
0.0609 0.00108016 -58.2129 53.9993
0.0616 -0.000112556 -59.9948 -9.86863
0.0623 -2.97617e-05 -61.6717 -5.49066
0.063 0.00106056 -63.2325 53.8374
0.0637 0.00115665 -64.7001 59.3988
0.0644 0.000281446 -66.0949 11.4816
0.0651 6.8919e-05 -67.4111 -0.25279
0.0658 0.000658864 -68.6417 32.6135
0.0665 0.000850352 -69.7967 43.5105
0.0672 0.000501027 -70.8878 24.0562
0.0679 0.000362865 -71.9155 16.3545
0.0686 0.000491705 -72.8801 23.7672
0.0693 0.00054924 -73.7852 27.1757
0.072072 0.000494269 -76.8444 24.5093
0.0749549 0.000460812 -79.2727 23.02
0.0779531 0.000449857 -81.1354 22.8299
0.0810712 0.000433864 -82.4937 22.3179
0.084314 0.000415882 -83.4018 21.6562
0.0876866 0.000398589 -83.9071 21.0071
0.0911941 0.000371826 -84.0528 19.7237
0.0948418 0.000361565 -83.8748 19.4584
0.0986355 0.000338488 -83.4081 18.3369
0.102581 0.000324666 -82.682 17.7864
0.106684 0.000320343 -81.7228 17.8449
0.110952 0.00030114 -80.5562 16.8883
0.11539 0.000290119 -79.2032 16.4568
0.120005 0.000275219 -77.6838 15.7383
0.124805 0.000261291 -76.0152 15.0622
0.129798 0.000255191 -74.2128 14.9105
0.13499 0.000240648 -72.291 14.1509
0.140389 0.000227743 -70.262 13.4852
0.146005 0.000222217 -68.1366 13.3278
0.151845 0.000212161 -65.9249 12.8331
0.157919 0.000198648 -63.6356 12.0721
0.164235 0.000188952 -61.2763 11.5717
0.170805 0.000182072 -58.8536 11.2644
0.177637 0.000174583 -56.3735 10.9015
0.184742 0.000166114 -53.8414 10.4552
0.192132 0.000157609 -51.2618 9.99523
0.199817 0.000149502 -48.6387 9.55461
0.20781 0.000141766 -45.9758 9.13226
0.216123 0.000134301 -43.2761 8.72147
0.224767 0.000127051 -40.5424 8.31884
0.233758 0.000119995 -37.7771 7.92328
0.243108 0.000113121 -34.9825 7.53449
0.252833 0.000106421 -32.1605 7.15238
0.262946 9.98869e-05 -29.3133 6.77694
0.273464 9.35144e-05 -26.4426 6.40822
0.284403 8.7299e-05 -23.5507 6.04633
0.295779 8.12377e-05 -20.6397 5.69143
