TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  22421.7 0.0993248 12250.3 -56.7364 -5.50842e-08 -7.63988e-10 2.14325e-08 0.00681803 1.94408e-08 -7.54298 4.3122e-07 0.157948 -24.7192 0.00479183 0.0541978 0.100114 0.00332014 0.0347983 -2.07522e-07 0.000771626 7.83549e-10 6.8087e-06 -0.000715866 0.00641531 -6.50833e-06 5.68277e-08 -7.94246e-08 0.0021688 8.27786e-05 3.30922e-07 0.46128 8.72427e-08 0.000719028 2.58476e-05 0.00979957 -1.18033e-08 4.2569e-08 0.216136 0.000345324 8.15912e-06 0.00285122 1.10066e-06 0.013234 31.1492 1.46235e-06 5.88303e-05 1.43028e-12 0.0325343 -1.83964e-06 -1.08296e-05 0.00288914 4.03525e-05 5.83057e-09
5e-05  22421.7 0.0993248 12250.3 -56.7364 -5.50842e-08 -7.63988e-10 2.14325e-08 0.00681803 1.94408e-08 -7.54298 4.3122e-07 0.157948 -24.7192 0.00479183 0.0541978 0.100114 0.00332014 0.0347983 -2.07522e-07 0.000771626 7.83549e-10 6.8087e-06 -0.000715866 0.00641531 -6.50833e-06 5.68277e-08 -7.94246e-08 0.0021688 8.27786e-05 3.30922e-07 0.46128 8.72427e-08 0.000719028 2.58476e-05 0.00979957 -1.18033e-08 4.2569e-08 0.216136 0.000345324 8.15912e-06 0.00285122 1.10066e-06 0.013234 31.1492 1.46235e-06 5.88303e-05 1.43028e-12 0.0325343 -1.83964e-06 -1.08296e-05 0.00288914 4.03525e-05 5.83057e-09
0.0001  22391.7 0.0993248 12250.3 -56.7364 -5.50842e-08 -7.63988e-10 2.14325e-08 0.00681803 1.94408e-08 -7.54298 4.3122e-07 0.157948 -24.7192 0.00479183 0.0541978 0.100114 0.00332014 0.0347983 -2.07522e-07 0.000771626 7.83549e-10 6.8087e-06 -0.000715866 0.00641531 -6.50833e-06 5.68277e-08 -7.94246e-08 0.0021688 8.27786e-05 3.30922e-07 0.46128 8.72427e-08 0.000719028 2.58476e-05 0.00979957 -1.18033e-08 4.2569e-08 0.216136 0.000345324 8.15912e-06 0.00285122 1.10066e-06 0.013234 31.1492 1.46235e-06 5.88303e-05 1.43028e-12 0.0325343 -1.83964e-06 -1.08296e-05 0.00288914 4.03525e-05 5.83057e-09
0.00015  22337.7 0.0993248 12250.3 -56.7364 -5.50842e-08 -7.63988e-10 2.14325e-08 0.00681803 1.94408e-08 -7.54298 4.3122e-07 0.157948 -24.7192 0.00479183 0.0541978 0.100114 0.00332014 0.0347983 -2.07522e-07 0.000771626 7.83549e-10 6.8087e-06 -0.000715866 0.00641531 -6.50833e-06 5.68277e-08 -7.94246e-08 0.0021688 8.27786e-05 3.30922e-07 0.46128 8.72427e-08 0.000719028 2.58476e-05 0.00979957 -1.18033e-08 4.2569e-08 0.216136 0.000345324 8.15912e-06 0.00285122 1.10066e-06 0.013234 31.1492 1.46235e-06 5.88303e-05 1.43028e-12 0.0325343 -1.83964e-06 -1.08296e-05 0.00288914 4.03525e-05 5.83057e-09
0.0002  22260.7 0.0993248 12250.3 -56.7364 -5.50842e-08 -7.63988e-10 2.14325e-08 0.00681803 1.94408e-08 -7.54298 4.3122e-07 0.157948 -24.7192 0.00479183 0.0541978 0.100114 0.00332014 0.0347983 -2.07522e-07 0.000771626 7.83549e-10 6.8087e-06 -0.000715866 0.00641531 -6.50833e-06 5.68277e-08 -7.94246e-08 0.0021688 8.27786e-05 3.30922e-07 0.46128 8.72427e-08 0.000719028 2.58476e-05 0.00979957 -1.18033e-08 4.2569e-08 0.216136 0.000345324 8.15912e-06 0.00285122 1.10066e-06 0.013234 31.1492 1.46235e-06 5.88303e-05 1.43028e-12 0.0325343 -1.83964e-06 -1.08296e-05 0.00288914 4.03525e-05 5.83057e-09
0.00025  22160.9 0.0993248 12250.3 -56.7364 -5.50842e-08 -7.63988e-10 2.14325e-08 0.00681803 1.94408e-08 -7.54298 4.3122e-07 0.157948 -24.7192 0.00479183 0.0541978 0.100114 0.00332014 0.0347983 -2.07522e-07 0.000771626 7.83549e-10 6.8087e-06 -0.000715866 0.00641531 -6.50833e-06 5.68277e-08 -7.94246e-08 0.0021688 8.27786e-05 3.30922e-07 0.46128 8.72427e-08 0.000719028 2.58476e-05 0.00979957 -1.18033e-08 4.2569e-08 0.216136 0.000345324 8.15912e-06 0.00285122 1.10066e-06 0.013234 31.1492 1.46235e-06 5.88303e-05 1.43028e-12 0.0325343 -1.83964e-06 -1.08296e-05 0.00288914 4.03525e-05 5.83057e-09
0.0003  22038.7 0.0993248 12250.3 -56.7364 -5.50842e-08 -7.63988e-10 2.14325e-08 0.00681803 1.94408e-08 -7.54298 4.3122e-07 0.157948 -24.7192 0.00479183 0.0541978 0.100114 0.00332014 0.0347983 -2.07522e-07 0.000771626 7.83549e-10 6.8087e-06 -0.000715866 0.00641531 -6.50833e-06 5.68277e-08 -7.94246e-08 0.0021688 8.27786e-05 3.30922e-07 0.46128 8.72427e-08 0.000719028 2.58476e-05 0.00979957 -1.18033e-08 4.2569e-08 0.216136 0.000345324 8.15912e-06 0.00285122 1.10066e-06 0.013234 31.1492 1.46235e-06 5.88303e-05 1.43028e-12 0.0325343 -1.83964e-06 -1.08296e-05 0.00288914 4.03525e-05 5.83057e-09
0.00035  21894.2 0.0993248 12250.3 -56.7364 -5.50842e-08 -7.63988e-10 2.14325e-08 0.00681803 1.94408e-08 -7.54298 4.3122e-07 0.157948 -24.7192 0.00479183 0.0541978 0.100114 0.00332014 0.0347983 -2.07522e-07 0.000771626 7.83549e-10 6.8087e-06 -0.000715866 0.00641531 -6.50833e-06 5.68277e-08 -7.94246e-08 0.0021688 8.27786e-05 3.30922e-07 0.46128 8.72427e-08 0.000719028 2.58476e-05 0.00979957 -1.18033e-08 4.2569e-08 0.216136 0.000345324 8.15912e-06 0.00285122 1.10066e-06 0.013234 31.1492 1.46235e-06 5.88303e-05 1.43028e-12 0.0325343 -1.83964e-06 -1.08296e-05 0.00288914 4.03525e-05 5.83057e-09
0.0004  21727.6 0.0993248 12250.3 -56.7364 -5.50842e-08 -7.63988e-10 2.14325e-08 0.00681803 1.94408e-08 -7.54298 4.3122e-07 0.157948 -24.7192 0.00479183 0.0541978 0.100114 0.00332014 0.0347983 -2.07522e-07 0.000771626 7.83549e-10 6.8087e-06 -0.000715866 0.00641531 -6.50833e-06 5.68277e-08 -7.94246e-08 0.0021688 8.27786e-05 3.30922e-07 0.46128 8.72427e-08 0.000719028 2.58476e-05 0.00979957 -1.18033e-08 4.2569e-08 0.216136 0.000345324 8.15912e-06 0.00285122 1.10066e-06 0.013234 31.1492 1.46235e-06 5.88303e-05 1.43028e-12 0.0325343 -1.83964e-06 -1.08296e-05 0.00288914 4.03525e-05 5.83057e-09
0.00045  21539.1 0.0993248 12250.3 -56.7364 -5.50842e-08 -7.63988e-10 2.14325e-08 0.00681803 1.94408e-08 -7.54298 4.3122e-07 0.157948 -24.7192 0.00479183 0.0541978 0.100114 0.00332014 0.0347983 -2.07522e-07 0.000771626 7.83549e-10 6.8087e-06 -0.000715866 0.00641531 -6.50833e-06 5.68277e-08 -7.94246e-08 0.0021688 8.27786e-05 3.30922e-07 0.46128 8.72427e-08 0.000719028 2.58476e-05 0.00979957 -1.18033e-08 4.2569e-08 0.216136 0.000345324 8.15912e-06 0.00285122 1.10066e-06 0.013234 31.1492 1.46235e-06 5.88303e-05 1.43028e-12 0.0325343 -1.83964e-06 -1.08296e-05 0.00288914 4.03525e-05 5.83057e-09
