TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.700971 -6.72709e-05 189.275 0.0158846
0.72901 -6.52761e-05 182.713 -0.0225259
0.758171 -6.24485e-05 174.087 -0.0506972
0.788497 -5.8857e-05 163.536 -0.0701972
0.820037 -5.46117e-05 151.318 -0.0825905
0.852839 -4.98554e-05 137.793 -0.0893386
0.886952 -4.47524e-05 123.389 -0.0917299
0.92243 -3.94743e-05 108.564 -0.0908488
0.959328 -3.41875e-05 93.7656 -0.0875761
0.997701 -2.90423e-05 79.4046 -0.0826129
1.03761 -2.41663e-05 65.8287 -0.0765124
1.07911 -1.96598e-05 53.3122 -0.0697115
1.12228 -1.55949e-05 42.0505 -0.0625576
1.16717 -1.20158e-05 32.1621 -0.0553274
1.21386 -8.9414e-06 23.6948 -0.0482408
1.26241 -6.36803e-06 16.6336 -0.0414691
1.31291 -4.27345e-06 10.9122 -0.035141
1.36542 -2.62087e-06 6.42416 -0.0293474
1.42004 -1.36318e-06 3.03465 -0.024145
1.47684 -4.47057e-07 0.592193 -0.019561
1.53591 1.83283e-07 -1.061 -0.015597
1.59735 5.82854e-07 -2.07996 -0.0122335
1.66125 8.03286e-07 -2.60974 -0.00943404
1.72769 8.90932e-07 -2.78008 -0.0071499
1.7968 8.85673e-07 -2.70221 -0.00532399
1.86867 8.20398e-07 -2.46739 -0.00389481
1.94342 7.21052e-07 -2.14719 -0.00279992
2.02116 6.07112e-07 -1.79491 -0.00197906
2.10201 4.9235e-07 -1.44779 -0.00137669
2.18609 3.85742e-07 -1.12968 -0.000943721
2.27353 2.92425e-07 -0.853755 -0.000638588
2.36447 2.14621e-07 -0.625186 -0.000427413
2.45905 1.52477e-07 -0.443474 -0.000283616
2.55741 1.04786e-07 -0.304498 -0.000187058
2.65971 6.95826e-08 -0.202159 -0.00012298
2.7661 4.45922e-08 -0.129627 -8.08841e-05
2.87674 2.75591e-08 -0.0802347 -5.35092e-05
2.99181 1.64577e-08 -0.0480535 -3.59621e-05
3.11148 9.61281e-09 -0.0282073 -2.50343e-05
3.23594 5.7535e-09 -0.0170117 -1.87025e-05
3.36538 4.03061e-09 -0.0120108 -1.57923e-05
3.49999 0 0 0
