TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.000896269 141.67 39.9393
0.0357 0.00377314 129.943 114.515
0.0364 -0.00018024 119.083 8.48533
0.0371 -0.00281079 108.997 -65.1153
0.0378 0.00495613 99.7089 148.945
0.0385 0.0013677 91.0246 48.2822
0.0392 -0.00374444 82.867 -99.2981
0.0399 0.00277676 75.2802 88.6856
0.0406 0.00392468 68.1708 122.908
0.0413 0.00116368 61.4697 40.8485
0.042 -0.000167104 55.1492 0.182108
0.0427 -0.0016124 49.174 -44.8833
0.0434 0.0024657 43.549 80.563
0.0441 0.0034696 38.2305 112.288
0.0448 -0.00126812 33.1656 -37.1874
0.0455 0.000687238 28.3676 24.4923
0.0462 0.00259455 23.8161 85.7869
0.0469 -0.000666546 19.472 -20.0066
0.0476 0.00106571 15.3412 36.2788
0.0483 0.00258774 11.4083 86.5388
0.049 -0.000778796 7.64299 -25.312
0.0497 0.000531931 4.05038 18.1897
0.0504 0.00288949 0.622557 97.715
0.0511 -0.000270047 -2.66698 -9.40508
0.0518 -0.000377631 -5.81762 -13.4017
0.0525 0.00283866 -8.82905 97.1255
0.0532 0.000860513 -11.7225 28.9114
0.0539 -0.00120262 -14.5045 -43.0745
0.0546 0.00185684 -17.1698 63.7809
0.0553 0.00237971 -19.7304 82.3882
0.056 -0.000893242 -22.1995 -33.3542
0.0567 -0.000183403 -24.5741 -8.4021
0.0574 0.00278516 -26.8552 97.6797
0.0581 0.00126276 -29.0555 43.252
0.0588 -0.00132195 -31.1803 -50.0832
0.0595 0.000515441 -33.2267 16.2493
0.0602 0.00287256 -35.1977 102.131
0.0609 0.000944951 -37.1032 31.8947
0.0616 -0.00129013 -38.9464 -50.2393
0.0623 0.000184273 -40.7253 3.85921
0.063 0.00264481 -42.4419 94.9292
0.0637 0.00178682 -44.103 63.3059
0.0644 -0.000907568 -45.7129 -37.0981
0.0651 -0.000802257 -47.2707 -33.3804
