TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0009 -4.77334 600448 -39772.6
0.00095 -3.88969 590002 -37303.1
0.001 -3.2553 580495 -35141.3
0.00105 -2.77999 571162 -33226.5
0.0011 -2.41294 561974 -31514.3
0.00115 -2.12246 552917 -29972.3
0.0012 -1.88783 543987 -28574.4
0.00125 -1.69505 535189 -27301
0.0013 -1.53433 526532 -26135.1
0.00135 -1.39866 518030 -25063.9
0.0014 -1.28289 509715 -24075.6
0.00145 -1.18296 501452 -23161.3
0.0015 -1.09625 493481 -22312.4
0.00155 -1.02029 485676 -21522.6
0.0016 -0.953296 478057 -20785.5
0.00165 -0.893861 470630 -20096.5
0.0017 -0.840826 463396 -19450.5
0.00175 -0.793267 456357 -18844.1
0.0018 -0.750411 449511 -18273.4
0.00185 -0.711635 442857 -17735.7
0.0019 -0.676402 436391 -17227.9
0.00195 -0.644278 430110 -16748
0.002 -0.614881 424011 -16293.3
0.00205 -0.587901 418088 -15862.4
0.0021 -0.563058 412337 -15452.9
0.00215 -0.540125 406752 -15063.9
0.0022 -0.518893 401328 -14693.3
0.00225 -0.499193 396059 -14340.3
0.0023 -0.480866 390940 -14003.3
0.00235 -0.463782 385963 -13681.6
0.0024 -0.44782 381123 -13373.9
0.00245 -0.432541 375906 -13079.5
0.0025 -0.418622 371457 -12797.5
0.00255 -0.405156 366515 -12527.1
0.0026 -0.392808 362217 -12267.8
0.00265 -0.381168 358032 -12018.7
0.0027 -0.370184 353959 -11779.4
0.00275 -0.3598 349993 -11549.2
0.0028 -0.349977 346131 -11327.9
0.00285 -0.340666 342372 -11114.6
0.0029 -0.331837 338712 -10909.4
0.00295 -0.323449 335148 -10711.4
0.003 -0.315481 331678 -10520.9
0.00305 -0.307892 328298 -10336.7
0.0031 -0.300668 325006 -10159.3
0.00315 -0.29377 321799 -9987.21
0.0032 -0.287188 318674 -9821.03
0.00325 -0.280889 315629 -9659.47
0.0033 -0.274865 312661 -9503.07
0.00335 -0.26909 309768 -9350.94
0.0034 -0.26356 306948 -9203.63
0.00345 -0.258256 304198 -9060.72
0.0035 -0.253173 301516 -8922.5
0.00355 -0.248299 298899 -8788.95
0.0036 -0.243621 296347 -8659.81
0.00365 -0.239136 293856 -8535.3
0.0037 -0.234823 291424 -8414.6
0.00375 -0.230681 289050 -8298.12
0.0038 -0.226689 286733 -8184.69
0.00385 -0.222847 284471 -8074.86
0.0039 -0.219136 282261 -7967.56
0.00395 -0.215557 280102 -7863.23
0.004 -0.212096 277993 -7761.26
0.00405 -0.208751 275932 -7661.75
0.0041 -0.205516 273917 -7564.67
0.00415 -0.202383 271947 -7469.69
0.0042 -0.199354 270021 -7377.26
0.00425 -0.196418 268138 -7286.76
0.0043 -0.193577 266296 -7198.77
0.00435 -0.190824 264494 -7112.75
0.0044 -0.188157 262731 -7029
0.00445 -0.185572 261005 -6947.3
0.0045 -0.183065 259316 -6867.62
0.00455 -0.180634 257662 -6789.91
0.0046 -0.178275 256043 -6714.11
0.00465 -0.175985 254457 -6640.07
0.0047 -0.173761 252904 -6567.88
0.00475 -0.1716 251382 -6497.27
0.0048 -0.1695 249890 -6428.38
0.00485 -0.167457 248428 -6361.02
0.0049 -0.165471 246995 -6295.17
0.00495 -0.163501 245490 -6230.79
0.005247 -0.153041 237725 -5876.37
0.00556182 -0.143589 230403 -5549.8
0.00589553 -0.134914 223508 -5237.98
0.00624926 -0.12704 217034 -4949.18
0.00662422 -0.119921 210974 -4684.92
0.00702167 -0.113402 205316 -4435.82
0.00744297 -0.107447 200047 -4202.96
0.00788955 -0.102024 195156 -3987.33
0.00836292 -0.0970637 190629 -3785.74
0.0088647 -0.092514 186454 -3596.36
0.00939658 -0.0883385 182617 -3418.4
0.00996037 -0.0844988 179106 -3250.59
0.010558 -0.0809583 175909 -3091.5
