TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0329 -0.00124731 341.721 22.6651
0.0336 0.000373689 318.976 62.5126
0.0343 -0.00322405 298.901 -53.3691
0.035 -0.00260179 281.51 -41.5962
0.0357 0.00298097 266.97 135.348
0.0364 0.000962625 254.008 66.73
0.0371 -0.00310627 242.153 -76.5601
0.0378 -0.00169332 231.764 -31.377
0.0385 0.00179364 222.848 92.3656
0.0392 0.00148053 214.899 80.3617
0.0399 -0.001264 207.594 -24.6446
0.0406 2.27399e-05 201.169 23.0266
0.0413 0.000700901 195.477 48.6819
0.042 -0.000872243 190.279 -15.3556
0.0427 0.000124318 185.694 23.9568
0.0434 -0.000213868 181.573 9.07046
0.0441 -0.000648084 177.863 -10.2286
0.0448 0.00142303 174.667 77.671
0.0455 0.00111963 171.807 64.69
0.0462 -0.000305069 169.197 1.8519
0.0469 -0.000679485 166.862 -15.5928
0.0476 -0.000638373 164.797 -14.575
0.0483 0.00055213 163.029 39.2473
0.049 0.000617305 161.482 42.1772
0.0497 -4.4322e-06 160.112 12.9874
0.0504 0.000750583 158.956 48.4545
0.0511 0.000182951 157.947 21.3435
0.0518 -0.000887036 157.057 -30.5858
0.0525 8.62718e-05 156.344 16.2837
0.0532 0.000651836 155.779 43.9675
0.0539 0.000159836 155.319 19.5846
0.0546 0.000261357 154.974 24.5547
0.0553 0.00022928 154.729 22.8659
0.056 -0.000228518 154.567 -0.542069
0.0567 -0.000143619 154.496 3.5802
0.0574 0.000392856 154.518 31.1627
0.0581 0.000539264 154.617 38.8212
0.0588 -7.04199e-07 154.773 10.5381
0.0595 -0.000331951 154.986 -7.09291
0.0602 0.000177782 155.27 19.8349
0.0609 0.000500659 155.614 37.1111
0.0616 7.16408e-05 156.001 14.05
0.0623 -0.0001366 156.431 2.69034
0.063 0.000154783 156.91 18.4848
0.0637 0.000231545 157.432 22.682
0.0644 6.91105e-05 157.988 13.7166
0.0651 6.416e-05 158.579 13.404
0.0658 0.000129757 159.203 17.0329
0.0665 0.000103151 159.858 15.5264
0.0672 8.00328e-05 160.54 14.2045
0.0679 9.84866e-05 161.249 15.2308
0.0686 0.000102641 161.982 15.4549
0.0693 9.37779e-05 162.737 14.9381
0.072072 8.55734e-05 165.923 14.4363
0.0749549 7.51236e-05 169.496 13.8132
0.0779531 6.63281e-05 173.418 13.294
0.0810712 5.79245e-05 177.655 12.8028
0.084314 4.86214e-05 182.182 12.259
0.0876866 4.00998e-05 186.973 11.7635
0.0911941 3.12365e-05 192.011 11.2464
0.0948418 2.61611e-05 197.278 10.9718
0.0986355 1.69292e-05 202.761 10.429
0.102581 1.15414e-05 208.451 10.137
0.106684 2.03641e-06 214.339 9.5715
0.110952 -4.9589e-06 220.42 9.17179
0.11539 -1.11274e-05 226.69 8.82775
0.120005 -1.54507e-05 233.151 8.61172
0.124805 -2.233e-05 239.802 8.22059
0.129798 -3.24088e-05 246.648 7.606
0.13499 -3.60704e-05 253.695 7.44195
0.140389 -4.30473e-05 260.95 7.04594
0.146005 -5.03164e-05 268.424 6.63119
0.151845 -5.42329e-05 276.128 6.46024
0.157919 -6.20104e-05 284.078 6.01386
0.164235 -6.90793e-05 292.289 5.62291
0.170805 -7.31162e-05 300.779 5.45937
0.177637 -7.94163e-05 309.571 5.13514
0.184742 -8.74123e-05 318.687 4.69147
0.192132 -9.38951e-05 328.154 4.36791
0.199817 -9.93278e-05 337.999 4.13167
0.20781 -0.00010524 348.254 3.86889
0.216123 -0.000111818 358.953 3.56622
0.224767 -0.000118655 370.132 3.25544
0.233758 -0.00012556 381.832 2.95223
0.243108 -0.000132547 394.093 2.65656
0.252833 -0.000139671 406.96 2.36562
0.262946 -0.000146963 420.479 2.07812
0.273464 -0.00015444 434.697 1.794
0.284403 -0.000162114 449.663 1.51366
0.295779 -0.00016999 465.422 1.23776
0.30761 -0.000178074 482.019 0.967094
0.319914 -0.000186364 499.491 0.702616
0.332711 -0.000194856 517.866 0.445435
0.346019 -0.000203537 537.161 0.196817
0.35986 -0.000212385 557.37 -0.0418066
0.374254 -0.000221367 578.461 -0.268845
0.389224 -0.000230437 600.361 -0.482541
0.404793 -0.000239526 622.948 -0.680988
0.420985 -0.000248542 646.028 -0.862138
0.437825 -0.000257363 669.318 -1.02384
0.455338 -0.000265828 692.425 -1.16391
0.473551 -0.000273734 714.814 -1.2802
0.492493 -0.000280827 735.794 -1.37077
0.512193 -0.000286801 754.497 -1.43408
0.532681 -0.000291308 769.888 -1.46921
0.553988 -0.000293967 780.797 -1.47619
0.576147 -0.000294397 786 -1.4562
0.599193 -0.00029226 784.34 -1.41173
0.623161 -0.000287309 774.889 -1.34647
0.648087 -0.000279435 757.11 -1.26504
0.674011 -0.000268706 730.982 -1.17252
0.700971 -0.000255367 697.044 -1.07384
0.72901 -0.000239818 656.346 -0.973366
0.758171 -0.000222569 610.311 -0.874605
0.788497 -0.000204179 560.562 -0.78009
0.820037 -0.000185204 508.746 -0.691471
0.852839 -0.000166151 456.393 -0.609661
0.886952 -0.000147459 404.827 -0.535019
0.92243 -0.00012948 355.12 -0.467513
0.959328 -0.000112485 308.09 -0.406859
0.997701 -9.66633e-05 264.316 -0.352627
1.03761 -8.21411e-05 224.169 -0.304315
1.07911 -6.8986e-05 187.852 -0.261405
1.12228 -5.72204e-05 155.427 -0.223393
1.16717 -4.68304e-05 126.85 -0.189813
1.21386 -3.77734e-05 101.994 -0.160243
1.26241 -2.99848e-05 80.6684 -0.134304
1.31291 -2.33827e-05 62.6373 -0.11166
1.36542 -1.78729e-05 47.6303 -0.0920118
1.42004 -1.33522e-05 35.3547 -0.0750841
1.47684 -9.71201e-06 25.5042 -0.0606238
1.53591 -6.84156e-06 17.768 -0.0483914
1.59735 -4.63088e-06 11.8394 -0.0381576
1.66125 -2.97377e-06 7.42299 -0.0297003
1.72769 -1.77038e-06 4.24189 -0.0228045
1.7968 -9.29334e-07 2.04351 -0.017263
1.86867 -3.69402e-07 0.603854 -0.0128784
1.94342 -2.04591e-08 -0.269866 -0.00946553
2.02116 1.76131e-07 -0.738321 -0.00685405
2.10201 2.67763e-07 -0.930863 -0.00489063
2.18609 2.9136e-07 -0.947752 -0.00344055
2.27353 2.74529e-07 -0.863467 -0.00238848
2.36447 2.36953e-07 -0.730636 -0.00163834
2.45905 1.91862e-07 -0.584188 -0.00111227
2.55741 1.47475e-07 -0.445376 -0.000749036
