TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.206149 -0.00104692 3999.46 -7.32048
0.218518 -0.000789652 2998.25 -5.87245
0.231629 -0.000576003 2171.24 -4.61277
0.245526 -0.000404493 1511.07 -3.54202
0.260258 -0.000272058 1004.47 -2.65538
0.275873 -0.000174248 633.098 -1.94207
0.292426 -0.00010559 374.875 -1.38576
0.309971 -6.0102e-05 205.996 -0.965739
0.32857 -3.18784e-05 103.156 -0.658861
0.348284 -1.56248e-05 45.621 -0.441655
0.369181 -7.03051e-06 16.6362 -0.292279
0.391332 -2.91457e-06 3.95294 -0.19194
0.414812 -1.15874e-06 -0.479126 -0.125612
0.4397 -5.01432e-07 -1.36025 -0.0820756
0.466082 -2.80891e-07 -1.07346 -0.0534656
0.494047 -2.00109e-07 -0.617644 -0.0345527
0.52369 -1.51774e-07 -0.293029 -0.0219892
0.555112 -1.09675e-07 -0.119071 -0.0136617
0.588418 -7.31629e-08 -0.0420293 -0.00821433
0.623723 -4.49843e-08 -0.0129499 -0.00474065
0.661147 -2.56177e-08 -0.00348567 -0.00260621
0.700816 -1.35642e-08 -0.000818848 -0.00135527
0.742865 -6.68396e-09 -0.000167735 -0.000662158
0.787436 -3.05943e-09 -3.00048e-05 -0.000301963
0.834683 -1.29561e-09 -4.74183e-06 -0.000127684
0.884764 -5.04892e-10 -6.95753e-07 -4.97301e-05
0.937849 -1.79948e-10 -1.27148e-07 -1.77213e-05
0.99412 -5.82743e-11 -6.13418e-08 -5.73936e-06
1.05377 -1.70358e-11 -3.76405e-08 -1.67831e-06
1.11699 -4.46313e-12 -3.6669e-08 -4.40337e-07
1.18401 -1.03786e-12 -3.64237e-08 -1.03067e-07
1.25505 -2.08825e-13 -3.63686e-08 -2.1436e-08
1.33036 -3.15829e-14 -3.63576e-08 -3.98387e-09
1.41018 1.75598e-15 -3.63557e-08 -7.01161e-10
1.49479 7.24296e-15 -3.63554e-08 -1.60888e-10
1.58448 8.01775e-15 -3.63554e-08 -8.45993e-11
1.67955 0 0 0
