TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.001 -3.77821 480537 -31957.1
0.00105 -3.14753 473344 -30170.4
0.0011 -2.67835 466429 -28587
0.00115 -2.31794 459670 -27169.7
0.0012 -2.0339 453035 -25890.5
0.00125 -1.8053 446503 -24729.3
0.0013 -1.61802 440065 -23668.3
0.00135 -1.46229 433717 -22695.9
0.0014 -1.33107 427461 -21799.3
0.00145 -1.2193 421300 -20971.7
0.0015 -1.1231 415239 -20202.9
0.00155 -1.03964 409287 -19489.4
0.0016 -0.966541 403406 -18822.4
0.00165 -0.902241 397679 -18200.7
0.0017 -0.845188 392054 -17616.3
0.00175 -0.794355 386543 -17069.8
0.0018 -0.748754 381145 -16553.4
0.00185 -0.707725 375862 -16069.2
0.0019 -0.670567 370691 -15609.6
0.00195 -0.636859 365633 -15177.6
0.002 -0.606082 360684 -14765.8
0.00205 -0.577966 355844 -14378.1
0.0021 -0.552115 351111 -14007.2
0.00215 -0.528355 346481 -13657.2
0.0022 -0.506376 341955 -13321.3
0.00225 -0.486069 337530 -13003.9
0.0023 -0.467186 333205 -12698.4
0.00235 -0.449657 328979 -12409
0.0024 -0.433285 324851 -12130.2
0.00245 -0.418133 320964 -11865.2
0.0025 -0.403851 317064 -11609.8
0.00255 -0.390595 313414 -11366.2
0.0026 -0.378072 309770 -11131.5
0.00265 -0.366305 306218 -10906.7
0.0027 -0.355219 302756 -10690.4
0.00275 -0.344759 299382 -10482.2
0.0028 -0.334888 296094 -10282.4
0.00285 -0.325535 292889 -10088.9
0.0029 -0.316699 289764 -9903.93
0.00295 -0.308293 286719 -9723.57
0.003 -0.300344 283749 -9551.8
0.00305 -0.292754 280853 -9383.42
0.0031 -0.285568 278028 -9223.42
0.00315 -0.278688 275273 -9066.04
0.0032 -0.272163 272585 -8916.47
0.00325 -0.265904 269962 -8769.31
0.0033 -0.259952 267402 -8628.93
0.00335 -0.254239 264904 -8491.26
0.0034 -0.248788 262464 -8359.04
0.00345 -0.243559 260083 -8230.2
0.0035 -0.23855 257756 -8105.42
0.00355 -0.23375 255484 -7984.79
0.0036 -0.229134 253264 -7866.97
0.00365 -0.224713 251095 -7753.64
0.0037 -0.220446 248975 -7642.16
0.00375 -0.216354 246902 -7534.83
0.0038 -0.212398 244876 -7429.04
0.00385 -0.208594 242895 -7326.74
0.0039 -0.204921 240957 -7226.6
0.00395 -0.201384 239062 -7129.55
0.004 -0.197979 237207 -7035.72
0.00405 -0.194699 235392 -6944.87
0.0041 -0.191545 233616 -6857.58
0.00415 -0.188503 231877 -6772.97
0.0042 -0.185567 230174 -6690.98
0.00425 -0.182727 228508 -6610.99
0.0043 -0.179968 226875 -6532.13
0.00435 -0.177289 225276 -6454.55
0.0044 -0.174676 223709 -6377.39
0.00445 -0.172133 222174 -6301.19
0.0045 -0.169655 220669 -6225.8
0.00455 -0.167245 219194 -6151.59
0.0046 -0.164905 217749 -6078.98
0.00465 -0.162634 216331 -6008.14
0.0047 -0.160434 214941 -5939.31
0.00475 -0.158304 213578 -5872.65
0.0048 -0.156241 212242 -5808
0.00485 -0.154242 210930 -5745.41
0.0049 -0.152303 209644 -5684.6
0.00495 -0.150423 208383 -5625.57
0.005247 -0.140222 201330 -5299.33
0.00556182 -0.130901 194642 -4988.33
0.00589553 -0.122497 188307 -4703.3
0.00624926 -0.114856 182314 -4437.41
0.00662422 -0.107847 176655 -4184.67
0.00702167 -0.101441 171323 -3947.36
0.00744297 -0.0956018 166310 -3726.61
0.00788955 -0.0902728 161608 -3521.07
0.00836292 -0.0853976 157209 -3328.95
0.0088647 -0.0809325 153105 -3149.17
0.00939658 -0.0768402 149289 -2980.88
0.00996037 -0.0730863 145754 -2823.18
0.010558 -0.0696399 142491 -2675.2
0.0111915 -0.0664722 139494 -2536.03
0.011863 -0.0635568 136757 -2404.75
0.0125747 -0.0608695 134272 -2280.5
0.0133292 -0.0583885 132034 -2162.44
0.014129 -0.056094 130034 -2049.82
0.0149767 -0.0539674 128267 -1941.87
0.0158753 -0.0519921 126725 -1837.94
0.0168278 -0.0501537 125399 -1737.49
0.0178375 -0.0484384 124280 -1640
0.0189078 -0.0468345 123357 -1545.11
0.0200422 -0.0453317 122617 -1452.55
0.0212448 -0.0439205 122046 -1362.17
0.0225194 -0.0425924 121625 -1273.87
0.0238706 -0.0413396 121335 -1187.67
0.0253028 -0.0401547 121152 -1103.65
0.026821 -0.0390307 121048 -1021.92
0.0284303 -0.0379603 120994 -942.676
0.0301361 -0.0369365 120955 -866.106
0.0319443 -0.0359522 120893 -792.445
0.0338609 -0.0350002 120769 -721.941
0.0358926 -0.0340732 120539 -654.85
0.0380461 -0.0331639 120160 -591.422
0.0403289 -0.032265 119584 -531.889
0.0427486 -0.0313688 118767 -476.443
0.0453135 -0.0304675 117662 -425.22
0.0480324 -0.0295531 116224 -378.291
0.0509143 -0.0286173 114411 -335.651
0.0539692 -0.0276519 112183 -297.217
0.0572073 -0.0266485 109505 -262.83
0.0606398 -0.0255995 106349 -232.259
0.0642781 -0.0244981 102696 -205.215
0.0681348 -0.0233394 98539.1 -181.364
0.0722229 -0.0221208 93890.2 -160.347
0.0765563 -0.0208432 88778.6 -141.799
0.0811497 -0.0195114 83256 -125.376
0.0860186 -0.0181346 77396 -110.768
0.0911798 -0.016726 71292.1 -97.7122
0.0966505 -0.0153025 65052.5 -86.0022
0.10245 -0.0138833 58792.9 -75.4798
0.108597 -0.0124882 52628.4 -66.0279
0.115112 -0.0111364 46664.4 -57.5573
0.122019 -0.00984482 40990.5 -49.9945
0.12934 -0.00862706 35675.3 -43.2717
0.137101 -0.00749301 30765.5 -37.3213
0.145327 -0.00644882 26286.7 -32.0731
0.154046 -0.00549725 22246.3 -27.456
0.163289 -0.00463837 18637.9 -23.3995
0.173086 -0.00387023 15444.9 -19.8374
0.183472 -0.00318958 12645 -16.7099
0.19448 -0.00259233 10212.8 -13.9651
0.206149 -0.00207396 8121.44 -11.5598
0.218518 -0.00162967 6344.47 -9.45915
0.231629 -0.00125446 4855.61 -7.63558
0.245526 -0.00094311 3628.97 -6.06685
0.260258 -0.00069009 2638.7 -4.73428
0.275873 -0.000489531 1858.61 -3.62068
0.292426 -0.00033518 1261.92 -2.70865
0.309971 -0.000220454 821.27 -1.97927
0.32857 -0.000138576 509.082 -1.41156
0.348284 -8.28169e-05 298.384 -0.982655
0.369181 -4.68183e-05 163.953 -0.668677
0.391332 -2.49315e-05 83.5583 -0.446068
0.414812 -1.24823e-05 38.9351 -0.292998
0.4397 -5.89803e-06 16.2303 -0.190537
0.466082 -2.6741e-06 5.82145 -0.123342
0.494047 -1.21062e-06 1.63961 -0.0797828
0.52369 -5.83987e-07 0.245695 -0.0515943
0.555112 -3.16998e-07 -0.0843445 -0.0332405
0.588418 -1.91788e-07 -0.0957663 -0.0211865
0.623723 -1.21595e-07 -0.0526486 -0.0132384
0.661147 -7.62533e-08 -0.02178 -0.00803179
0.700816 -4.58068e-08 -0.00739352 -0.00468805
0.742865 -2.59945e-08 -0.00212188 -0.00261052
0.787436 -1.38498e-08 -0.000521443 -0.00137623
0.834683 -6.89921e-09 -0.000110543 -0.000681977
0.884764 -3.19898e-09 -2.0406e-05 -0.000315473
0.937849 -1.37329e-09 -3.36114e-06 -0.0001353
0.99412 -5.42527e-10 -5.32196e-07 -5.34319e-05
1.05377 -1.95954e-10 -1.23017e-07 -1.92972e-05
1.11699 -6.42756e-11 -5.85156e-08 -6.3302e-06
1.18401 -1.90188e-11 -3.81732e-08 -1.87357e-06
1.25505 -5.03996e-12 -3.67786e-08 -4.97136e-07
1.33036 -1.18519e-12 -3.64232e-08 -1.17574e-07
1.41018 -2.41811e-13 -3.63426e-08 -2.46833e-08
1.49479 -3.82294e-14 -3.63264e-08 -4.63755e-09
1.58448 -5.98785e-16 -3.63236e-08 -9.32248e-10
1.67955 0 0 0
