TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.000135364 118.813 17.9436
0.0357 0.00606352 110.404 174.939
0.0364 0.00155307 102.585 54.0009
0.0371 -0.00504559 95.2523 -129.021
0.0378 0.00391212 88.5284 119.836
0.0385 0.00170929 82.2323 57.6663
0.0392 -0.000493834 76.3251 -6.29228
0.0399 -0.00214746 70.769 -55.8401
0.0406 -0.00260474 65.5391 -70.9115
0.0413 0.00726633 60.6951 225.112
0.042 0.00320589 56.1028 103.245
0.0427 -0.000791171 51.7429 -19.4077
0.0434 0.00149678 47.6348 51.1504
0.0441 -0.00194361 43.7218 -57.0749
0.0448 -0.00044747 40.0179 -10.5163
0.0455 0.000844748 36.5064 30.4077
0.0462 0.00248721 33.1767 83.415
0.0469 0.00437911 30.0184 145.445
0.0476 -0.00166355 26.984 -52.3119
0.0483 -0.0026328 24.0863 -85.0944
0.049 0.00335454 21.3433 113.741
0.0497 0.000743283 18.7132 26.5571
0.0504 0.000520756 16.1984 18.9775
0.0511 0.00199313 13.7973 68.9993
0.0518 -0.00155703 11.4871 -52.392
0.0525 0.00160238 9.28276 55.9855
0.0532 0.00186466 7.16969 65.2193
0.0539 -0.00111126 5.13452 -38.3275
0.0546 0.00147972 3.18707 52.1201
0.0553 0.00140221 1.31589 49.5115
0.056 -0.000649338 -0.487282 -23.0345
0.0567 0.000937206 -2.21814 33.1819
0.0574 0.00184624 -3.88197 65.7207
0.0581 -0.000678391 -5.48875 -24.7914
0.0588 0.000327242 -7.03464 11.2717
0.0595 0.00249453 -8.52079 89.7632
0.0602 -0.000778133 -9.95922 -29.0674
0.0609 -0.000215185 -11.3458 -8.71347
0.0616 0.00280666 -12.6795 102.034
0.0623 -0.000390511 -13.9718 -15.4111
0.063 -0.000780889 -15.2204 -29.988
0.0637 0.00245073 -16.4227 89.7339
0.0644 0.000577694 -17.5874 20.2387
0.0651 -0.000964254 -18.7155 -37.3803
0.0658 0.00129675 -19.8041 47.1925
0.0665 0.00137197 -20.8576 50.117
0.0672 -0.00014419 -21.8791 -6.99373
0.0679 0.00017075 -22.868 4.84541
0.0686 0.000849045 -23.8252 30.558
0.0693 0.000809698 -24.7529 29.0989
0.072072 0.00053311 -28.1562 18.5873
0.0749549 0.000543386 -31.2896 19.0233
0.0779531 0.000434004 -34.1756 14.777
0.0810712 0.000371577 -36.8322 12.319
0.084314 0.000411273 -39.2761 13.9129
0.0876866 0.000445169 -41.5232 15.3109
0.0911941 0.000432714 -43.5884 14.8537
0.0948418 0.000403544 -45.485 13.709
0.0986355 0.000379143 -47.2247 12.748
0.102581 0.000361128 -48.8184 12.0426
0.106684 0.000346199 -50.2756 11.4603
0.110952 0.000332485 -51.6052 10.9248
0.11539 0.000319412 -52.8149 10.4126
0.120005 0.000306845 -53.9115 9.91845
0.124805 0.000294743 -54.9012 9.44095
0.129798 0.000283081 -55.7891 8.97935
0.13499 0.000271834 -56.5798 8.533
0.140389 0.000260982 -57.2772 8.10127
0.146005 0.000250503 -57.8845 7.68359
0.151845 0.000240376 -58.4042 7.2794
0.157919 0.000230582 -58.8386 6.88821
0.164235 0.000221104 -59.1893 6.50953
0.170805 0.000211924 -59.4573 6.14295
0.177637 0.000203026 -59.6434 5.78808
0.184742 0.000194395 -59.7481 5.44458
0.192132 0.000186019 -59.7713 5.11214
0.199817 0.000177883 -59.7129 4.79051
0.20781 0.000169977 -59.5723 4.47947
0.216123 0.000162291 -59.3489 4.17884
0.224767 0.000154815 -59.0416 3.8885
0.233758 0.000147541 -58.6495 3.60836
0.243108 0.000140463 -58.1713 3.33836
0.252833 0.000133573 -57.6058 3.07851
0.262946 0.000126867 -56.9516 2.82883
0.273464 0.000120343 -56.2074 2.5894
0.284403 0.000113995 -55.3719 2.36033
0.295779 0.000107824 -54.444 2.14174
0.30761 0.000101827 -53.4225 1.9338
0.319914 9.60048e-05 -52.3069 1.73667
0.332711 9.03575e-05 -51.0966 1.55055
0.346019 8.4886e-05 -49.7917 1.37561
0.35986 7.95917e-05 -48.3926 1.21201
0.374254 7.44759e-05 -46.9006 1.05988
0.389224 6.95402e-05 -45.3173 0.919337
0.404793 6.47859e-05 -43.6457 0.790404
0.420985 6.02139e-05 -41.8892 0.673059
0.437825 5.58249e-05 -40.0527 0.567192
0.455338 5.16186e-05 -38.1421 0.472601
0.473551 4.75942e-05 -36.1645 0.388983
0.492493 4.37501e-05 -34.1285 0.315928
0.512193 4.00842e-05 -32.044 0.252919
0.532681 3.65936e-05 -29.9224 0.199338
0.553988 3.32751e-05 -27.7762 0.154473
0.576147 3.01253e-05 -25.6195 0.117535
0.599193 2.7141e-05 -23.4674 0.0876781
0.623161 2.43194e-05 -21.336 0.0640236
0.648087 2.16583e-05 -19.242 0.0456869
0.674011 1.91564e-05 -17.2025 0.0318045
0.700971 1.68137e-05 -15.2345 0.0215599
0.72901 1.46309e-05 -13.3544 0.0142061
0.758171 1.26096e-05 -11.5777 0.0090823
0.788497 1.07519e-05 -9.91797 0.00562478
0.820037 9.0597e-06 -8.38702 0.0033701
0.852839 7.5345e-06 -6.99388 0.00195221
0.886952 6.17644e-06 -5.74462 0.00109388
0.92243 4.98386e-06 -4.64198 0.00059433
0.959328 3.95278e-06 -3.68527 0.000314816
0.997701 3.07669e-06 -2.87039 0.000164162
1.03761 2.34639e-06 -2.19004 8.55095e-05
1.07911 1.75029e-06 -1.63413 4.52948e-05
1.12228 1.27473e-06 -1.19035 2.47892e-05
1.16717 9.04656e-07 -0.844871 1.41079e-05
1.21386 6.24331e-07 -0.583114 8.29454e-06
1.26241 4.18083e-07 -0.3905 4.95772e-06
1.31291 2.7103e-07 -0.253156 2.95774e-06
1.36542 1.69671e-07 -0.158486 1.73396e-06
1.42004 1.02307e-07 -0.0955639 9.87491e-07
1.47684 5.92536e-08 -0.0553488 5.41945e-07
1.53591 3.28686e-08 -0.0307029 2.84969e-07
1.59735 1.74098e-08 -0.0162628 1.4292e-07
1.66125 8.77782e-09 -0.00819963 6.80998e-08
1.72769 4.19905e-09 -0.0039225 3.07171e-08
1.7968 1.89949e-09 -0.0017744 1.30693e-08
1.86867 8.0978e-10 -0.000756461 5.22682e-09
1.94342 3.24227e-10 -0.000302881 1.95448e-09
2.02116 1.21502e-10 -0.000113504 6.8325e-10
2.10201 4.24711e-11 -3.96755e-05 2.31625e-10
2.18609 1.3801e-11 -1.28928e-05 6.20314e-11
2.27353 4.15476e-12 -3.88118e-06 2.73975e-11
2.36447 1.15327e-12 -1.07749e-06 1.11191e-16
2.45905 2.98141e-13 -2.78549e-07 9.10674e-17
2.55741 6.08452e-14 -5.68467e-08 1.2287e-16
2.65971 2.70562e-14 -2.52782e-08 6.20331e-17
2.7661 1.26925e-21 0 5.96908e-17
2.87674 2.73992e-22 4.67085e-16 3.63969e-17
2.99181 5.10093e-22 0 2.39889e-17
3.11148 1.27575e-21 -3.99266e-16 3.98989e-17
3.23594 -3.00049e-22 3.69144e-16 4.47055e-18
3.36538 -1.21909e-22 3.41295e-16 1.14463e-17
3.49999 1.09675e-22 0 5.15785e-18
3.63999 5.16184e-23 0 2.42754e-18
3.78559 -4.76167e-22 2.6973e-16 -8.81621e-18
3.93702 -1.39149e-22 1.2469e-16 -2.67502e-19
4.0945 3.1109e-22 -1.15283e-16 8.82716e-18
4.25828 1.2098e-22 -1.06586e-16 3.24382e-19
4.42861 -1.02351e-22 9.85446e-17 1.46971e-19
4.60575 9.88446e-23 -9.111e-17 6.23671e-20
4.78998 9.06866e-23 -8.42363e-17 2.47019e-20
4.98158 -8.31657e-23 7.78812e-17 9.10073e-21
5.18084 -1.40877e-22 7.20055e-17 -3.00074e-18
5.38808 -2.01545e-22 1.33146e-16 -2.77625e-18
5.6036 -1.66169e-23 0 -7.8147e-19
5.82775 6.09114e-23 -5.6907e-17 7.61936e-23
6.06086 3.96385e-28 0 1.86414e-23
