TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0336 -0.000599847 344.22 39.9329
0.0343 -9.90563e-05 303.684 44.4331
0.035 0.00196734 269.068 99.9626
0.0357 0.00037457 238.73 45.5167
0.0364 -0.00105153 211.862 -5.89019
0.0371 -0.000315716 188.071 13.6542
0.0378 0.000985431 166.925 54.9784
0.0385 0.000807266 147.9 46.5031
0.0392 -0.000773786 130.57 -13.1551
0.0399 0.00173218 115.047 77.6435
0.0406 0.00364202 101.068 150.085
0.0413 -0.000705911 87.9922 -18.2439
0.042 -0.00239238 75.8894 -87.2837
0.0427 0.00113191 64.9891 52.2911
0.0434 0.0030717 55.0734 131.817
0.0441 0.00156842 45.8472 69.9881
0.0448 -0.000993233 37.1842 -38.7739
0.0455 -0.00017082 29.2072 -4.7222
0.0462 0.00216693 21.9285 96.7756
0.0469 0.000712752 15.1075 32.9306
0.0476 -0.000203988 8.73089 -8.42425
0.0483 0.00137104 2.86754 62.6294
0.049 0.0010224 -2.60352 46.8713
0.0497 0.000612994 -7.71494 27.9353
0.0504 0.000827206 -12.4716 37.9767
0.0511 -0.000204049 -16.9443 -11.0316
0.0518 0.000494951 -21.0958 22.1898
0.0525 0.00185514 -24.93 88.2282
0.0532 0.000739359 -28.5457 34.1377
0.0539 0.00011506 -31.9428 3.35952
0.0546 0.000707741 -35.1025 32.8074
0.0553 0.000450492 -38.0643 19.9819
0.056 0.000577958 -40.8318 26.4852
0.0567 0.00106024 -43.4099 51.2672
0.0574 0.000567374 -45.8339 26.1389
0.0581 0.00043609 -48.1054 19.4218
0.0588 0.000885364 -50.2222 43.0081
0.0595 0.000429587 -52.2127 19.214
0.0602 5.35149e-05 -54.0828 -0.679051
0.0609 0.000939038 -55.8168 46.5952
0.0616 0.00129976 -57.4335 66.2635
0.0623 0.00021711 -58.9648 8.04012
0.063 -0.000192802 -60.4036 -14.2664
0.0637 0.000810391 -61.7333 40.5922
0.0644 0.00118332 -62.9712 61.365
0.0651 0.000393644 -64.1397 17.9361
0.0658 9.40182e-05 -65.2354 1.32926
0.0665 0.000591424 -66.2516 29.1997
0.0672 0.000770118 -67.1977 39.4167
0.0679 0.000511368 -68.0833 24.9745
0.0686 0.000408872 -68.9098 19.2738
0.0693 0.000454798 -69.6787 22.001
0.072072 0.000488958 -72.2117 24.4461
0.0749549 0.000455138 -74.1413 22.9496
0.0779531 0.000432334 -75.5427 22.0573
0.0810712 0.000417958 -76.4825 21.6412
0.084314 0.000400998 -77.0205 21.0393
0.0876866 0.000390125 -77.2079 20.7885
0.0911941 0.000362903 -77.0911 19.4742
0.0948418 0.000350246 -76.7066 19.0495
0.0986355 0.000330435 -76.0877 18.1325
0.102581 0.000310536 -75.2618 17.1729
0.106684 0.00030717 -74.2507 17.2809
0.110952 0.000291435 -73.0749 16.5437
0.11539 0.000280098 -71.7501 16.0774
0.120005 0.000266737 -70.2899 15.4508
0.124805 0.000251604 -68.7055 14.6779
0.129798 0.000245893 -67.0057 14.5392
0.13499 0.000233371 -65.1988 13.9082
0.140389 0.000219669 -63.2916 13.1735
0.146005 0.000214044 -61.29 12.9965
0.151845 0.000205515 -59.1995 12.5999
0.157919 0.00019246 -57.0255 11.8618
0.164235 0.000182414 -54.7727 11.3263
