TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0329 -0.001461 345.997 16.1644
0.0336 0.000206609 331.938 59.3348
0.0343 -0.00132137 320.084 7.61585
0.035 -0.00299064 309.97 -51.1387
0.0357 0.00130026 302.015 85.316
0.0364 0.00127286 295.404 83.0666
0.0371 -0.00308416 289.455 -70.7846
0.0378 -0.00166282 284.625 -24.3023
0.0385 0.00157111 280.937 91.6598
0.0392 0.00066302 277.882 57.3532
0.0399 -0.00148925 275.27 -26.0439
0.0406 -0.000458617 273.293 12.0813
0.0413 0.00115643 271.919 75.2052
0.042 -0.00104382 270.807 -14.2059
0.0427 -0.00189021 270.013 -50.6584
0.0434 0.000983478 269.74 67.9865
0.0441 0.00129151 269.778 81.1215
0.0448 -0.000820926 269.955 -9.97389
0.0455 -0.0011316 270.352 -24.603
0.0462 7.78924e-06 271.022 24.9041
0.0469 0.000487163 271.903 46.0705
0.0476 -0.000270925 272.916 11.4145
0.0483 -0.000345993 274.079 7.46347
0.049 0.000297494 275.405 36.9825
0.0497 -0.000396629 276.826 4.11174
0.0504 -0.000604755 278.349 -6.26561
0.0511 0.000416033 280.01 42.3509
0.0518 1.39732e-05 281.745 22.7749
0.0525 -0.000426651 283.545 0.95135
0.0532 0.000335868 285.443 38.3512
0.0539 -0.000237173 287.387 9.68138
0.0546 -0.000943956 289.368 -26.2088
0.0553 0.000261438 291.438 34.5324
0.056 0.000668078 293.563 55.3419
0.0567 -0.000404048 295.702 0.108632
0.0574 -0.000474966 297.876 -3.85127
0.0581 -4.473e-05 300.095 18.4177
0.0588 -0.000257807 302.338 7.05217
0.0595 -3.55762e-05 304.612 18.6861
0.0602 0.000383901 306.917 41.0435
0.0609 -0.000194228 309.23 9.94835
0.0616 -0.000732016 311.551 -19.3485
0.0623 -0.000119329 313.899 13.773
0.063 0.000426283 316.269 43.6211
0.0637 -4.5354e-05 318.642 17.6582
0.0644 -0.000512306 321.016 -8.3366
0.0651 -0.000223459 323.403 7.58972
0.0658 0.000110548 325.802 26.2307
0.0665 -3.67488e-05 328.203 17.908
0.0672 -0.000238727 330.604 6.40145
0.0679 -0.000185842 333.009 9.31602
0.0686 -9.87152e-05 335.417 14.2257
0.0693 -9.68776e-05 337.825 14.2761
0.072072 -0.000135905 347.353 11.8001
0.0749549 -0.000140785 357.219 11.3154
0.0779531 -0.000146117 367.399 10.8249
0.0810712 -0.000150601 377.875 10.4053
0.084314 -0.000156924 388.634 9.88866
0.0876866 -0.000162671 399.668 9.42229
0.0911941 -0.00016828 410.973 8.97797
0.0948418 -0.000172628 422.55 8.6291
0.0986355 -0.000177148 434.404 8.28293
0.102581 -0.000183573 446.54 7.82469
0.106684 -0.000190988 458.972 7.31076
0.110952 -0.000197415 471.715 6.87501
0.11539 -0.000200688 484.788 6.66715
0.120005 -0.000210836 498.212 5.99961
0.124805 -0.000215846 512.015 5.70123
0.129798 -0.000220111 526.227 5.46986
