TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.391332 -4.81435e-06 10.3765 -0.224564
0.414812 -2.01564e-06 2.14928 -0.146794
0.4397 -8.55012e-07 -0.482249 -0.0957814
0.466082 -4.18725e-07 -0.880406 -0.0623957
0.494047 -2.56661e-07 -0.631041 -0.0404432
0.52369 -1.80812e-07 -0.337302 -0.0259128
0.555112 -1.28861e-07 -0.149179 -0.0162746
0.588418 -8.70654e-08 -0.0564477 -0.00992986
0.623723 -5.47442e-08 -0.0185059 -0.00583522
0.661147 -3.19853e-08 -0.00527973 -0.00327631
0.700816 -1.73996e-08 -0.00131201 -0.00174477
0.742865 -8.81929e-09 -0.000283929 -0.000875203
0.787436 -4.15867e-09 -5.356e-05 -0.000410765
0.834683 -1.81767e-09 -8.8763e-06 -0.000179188
0.884764 -7.32637e-10 -1.33986e-06 -7.21701e-05
0.937849 -2.70691e-10 -1.97902e-07 -2.66579e-05
0.99412 -9.10792e-11 -8.69795e-08 -8.97006e-06
1.05377 -2.77306e-11 -3.86009e-08 -2.73138e-06
1.11699 -7.58582e-12 -3.69225e-08 -7.47813e-07
1.18401 -1.84948e-12 -3.64801e-08 -1.82983e-07
1.25505 -3.95598e-13 -3.63761e-08 -3.98264e-08
1.33036 -6.93715e-14 -3.63544e-08 -7.70459e-09
1.41018 -4.9589e-15 -3.63504e-08 -1.3622e-09
1.49479 6.19914e-15 -3.63498e-08 -2.63531e-10
1.58448 7.8572e-15 -3.63497e-08 -1.00271e-10
1.67955 0 0 0
