TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00115 -2.81403 353310 -23629.9
0.0012 -2.39805 348551 -22475.1
0.00125 -2.07751 343955 -21437
0.0013 -1.82426 339471 -20496.2
0.00135 -1.62001 335076 -19638
0.0014 -1.45239 330755 -18851
0.00145 -1.3128 326497 -18126
0.0015 -1.19505 322297 -17455.5
0.00155 -1.09461 318153 -16833.2
0.0016 -1.00811 314064 -16253.9
0.00165 -0.932963 310031 -15713.1
0.0017 -0.867174 306055 -15207.1
0.00175 -0.809182 302139 -14732.4
0.0018 -0.757743 298285 -14286.3
0.00185 -0.71186 294493 -13866.2
0.0019 -0.670722 290768 -13469.9
0.00195 -0.633665 287109 -13095.4
0.002 -0.60014 283519 -12740.9
0.00205 -0.569689 279997 -12404.9
0.0021 -0.541928 276545 -12085.9
0.00215 -0.516533 273162 -11782.6
0.0022 -0.493227 269849 -11493.9
0.00225 -0.471776 266605 -11218.8
0.0023 -0.451978 263430 -10956.3
0.00235 -0.433656 260323 -10705.7
0.0024 -0.416663 257283 -10466.1
0.00245 -0.400862 254308 -10237
0.0025 -0.386142 251399 -10017.5
0.00255 -0.372398 248553 -9807.24
0.0026 -0.359542 245772 -9605.5
0.00265 -0.347494 243052 -9411.75
0.0027 -0.336183 240393 -9225.51
0.00275 -0.325546 237794 -9046.32
0.0028 -0.315526 235252 -8873.78
0.00285 -0.306075 232768 -8707.54
0.0029 -0.297146 230339 -8547.25
0.00295 -0.288701 227964 -8392.66
0.003 -0.280703 225642 -8243.46
0.00305 -0.273119 223372 -8099.42
0.0031 -0.26592 221152 -7960.28
0.00315 -0.259077 218981 -7825.79
0.0032 -0.252568 216858 -7695.73
0.00325 -0.246367 214781 -7569.85
0.0033 -0.240456 212749 -7447.97
0.00335 -0.234813 210762 -7329.87
0.0034 -0.229424 208818 -7215.39
0.00345 -0.22427 206915 -7104.34
0.0035 -0.219339 205053 -6996.6
0.00355 -0.214615 203231 -6891.99
0.0036 -0.210088 201447 -6790.44
0.00365 -0.205746 199701 -6691.81
0.0037 -0.201578 197991 -6596
0.00375 -0.197574 196317 -6502.84
0.0038 -0.193725 194677 -6412.2
0.00385 -0.190021 193071 -6323.94
0.0039 -0.186456 191497 -6238.03
0.00395 -0.183022 189956 -6154.43
0.004 -0.179714 188445 -6073.11
0.00405 -0.176526 186965 -5994
0.0041 -0.173449 185513 -5916.89
0.00415 -0.170478 184091 -5841.65
0.0042 -0.167605 182696 -5768.01
0.00425 -0.164827 181328 -5696.1
0.0043 -0.16214 179987 -5625.85
0.00435 -0.159545 178672 -5557.6
0.0044 -0.157035 177381 -5491.2
0.00445 -0.15461 176115 -5426.69
0.0045 -0.15226 174873 -5363.66
0.00455 -0.149979 173654 -5301.83
0.0046 -0.147763 172457 -5241.03
0.00465 -0.145606 171282 -5181
0.0047 -0.143512 170129 -5122.31
0.00475 -0.141478 168997 -5064.7
0.0048 -0.139511 167885 -5009.1
0.00485 -0.137603 166793 -4954.95
0.0049 -0.135759 165720 -4902.73
0.00495 -0.133968 164665 -4851.93
0.005247 -0.124208 158767 -4564.46
0.00556182 -0.115363 153132 -4293.67
0.00589553 -0.107352 147756 -4040.33
