TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  352.486 0.00236479 150.243 -0.563391 -5.03834e-16 -1.49469e-17 3.86639e-10 3.28393e-05 3.27463e-10 0.0381907 5.54919e-09 0.000899382 0.142639 6.79537e-05 0.000139755 0.000907814 7.3748e-05 0.000154695 8.05073e-11 4.19742e-06 1.53901e-11 3.16471e-07 4.81196e-06 4.28243e-05 5.68893e-07 5.79244e-14 -5.02417e-16 1.64436e-05 6.64144e-06 3.83474e-10 0.00174614 7.6411e-11 7.17425e-06 2.14027e-07 4.81865e-05 4.53486e-11 2.27741e-11 0.000746615 3.21988e-06 4.79211e-08 1.68372e-05 1.28074e-08 8.8164e-05 0.81401 1.09569e-08 4.83314e-06 8.36942e-13 0.000134471 6.38639e-09 4.45999e-08 1.19518e-05 1.60425e-07 3.26161e-12
5e-05  352.486 0.00236479 150.243 -0.563391 -5.03834e-16 -1.49469e-17 3.86639e-10 3.28393e-05 3.27463e-10 0.0381907 5.54919e-09 0.000899382 0.142639 6.79537e-05 0.000139755 0.000907814 7.3748e-05 0.000154695 8.05073e-11 4.19742e-06 1.53901e-11 3.16471e-07 4.81196e-06 4.28243e-05 5.68893e-07 5.79244e-14 -5.02417e-16 1.64436e-05 6.64144e-06 3.83474e-10 0.00174614 7.6411e-11 7.17425e-06 2.14027e-07 4.81865e-05 4.53486e-11 2.27741e-11 0.000746615 3.21988e-06 4.79211e-08 1.68372e-05 1.28074e-08 8.8164e-05 0.81401 1.09569e-08 4.83314e-06 8.36942e-13 0.000134471 6.38639e-09 4.45999e-08 1.19518e-05 1.60425e-07 3.26161e-12
0.0001  352.487 0.00236479 150.243 -0.563391 -5.03834e-16 -1.49469e-17 3.86639e-10 3.28393e-05 3.27463e-10 0.0381907 5.54919e-09 0.000899382 0.142639 6.79537e-05 0.000139755 0.000907814 7.3748e-05 0.000154695 8.05073e-11 4.19742e-06 1.53901e-11 3.16471e-07 4.81196e-06 4.28243e-05 5.68893e-07 5.79244e-14 -5.02417e-16 1.64436e-05 6.64144e-06 3.83474e-10 0.00174614 7.6411e-11 7.17425e-06 2.14027e-07 4.81865e-05 4.53486e-11 2.27741e-11 0.000746615 3.21988e-06 4.79211e-08 1.68372e-05 1.28074e-08 8.8164e-05 0.81401 1.09569e-08 4.83314e-06 8.36942e-13 0.000134471 6.38639e-09 4.45999e-08 1.19518e-05 1.60425e-07 3.26161e-12
0.00015  352.489 0.00236479 150.243 -0.563391 -5.03834e-16 -1.49469e-17 3.86639e-10 3.28393e-05 3.27463e-10 0.0381907 5.54919e-09 0.000899382 0.142639 6.79537e-05 0.000139755 0.000907814 7.3748e-05 0.000154695 8.05073e-11 4.19742e-06 1.53901e-11 3.16471e-07 4.81196e-06 4.28243e-05 5.68893e-07 5.79244e-14 -5.02417e-16 1.64436e-05 6.64144e-06 3.83474e-10 0.00174614 7.6411e-11 7.17425e-06 2.14027e-07 4.81865e-05 4.53486e-11 2.27741e-11 0.000746615 3.21988e-06 4.79211e-08 1.68372e-05 1.28074e-08 8.8164e-05 0.81401 1.09569e-08 4.83314e-06 8.36942e-13 0.000134471 6.38639e-09 4.45999e-08 1.19518e-05 1.60425e-07 3.26161e-12
0.0002  352.493 0.00236479 150.243 -0.563391 -5.03834e-16 -1.49469e-17 3.86639e-10 3.28393e-05 3.27463e-10 0.0381907 5.54919e-09 0.000899382 0.142639 6.79537e-05 0.000139755 0.000907814 7.3748e-05 0.000154695 8.05073e-11 4.19742e-06 1.53901e-11 3.16471e-07 4.81196e-06 4.28243e-05 5.68893e-07 5.79244e-14 -5.02417e-16 1.64436e-05 6.64144e-06 3.83474e-10 0.00174614 7.6411e-11 7.17425e-06 2.14027e-07 4.81865e-05 4.53486e-11 2.27741e-11 0.000746615 3.21988e-06 4.79211e-08 1.68372e-05 1.28074e-08 8.8164e-05 0.81401 1.09569e-08 4.83314e-06 8.36942e-13 0.000134471 6.38639e-09 4.45999e-08 1.19518e-05 1.60425e-07 3.26161e-12
0.00025  352.497 0.00236479 150.243 -0.563391 -5.03834e-16 -1.49469e-17 3.86639e-10 3.28393e-05 3.27463e-10 0.0381907 5.54919e-09 0.000899382 0.142639 6.79537e-05 0.000139755 0.000907814 7.3748e-05 0.000154695 8.05073e-11 4.19742e-06 1.53901e-11 3.16471e-07 4.81196e-06 4.28243e-05 5.68893e-07 5.79244e-14 -5.02417e-16 1.64436e-05 6.64144e-06 3.83474e-10 0.00174614 7.6411e-11 7.17425e-06 2.14027e-07 4.81865e-05 4.53486e-11 2.27741e-11 0.000746615 3.21988e-06 4.79211e-08 1.68372e-05 1.28074e-08 8.8164e-05 0.81401 1.09569e-08 4.83314e-06 8.36942e-13 0.000134471 6.38639e-09 4.45999e-08 1.19518e-05 1.60425e-07 3.26161e-12
0.0003  352.502 0.00236479 150.243 -0.563391 -5.03834e-16 -1.49469e-17 3.86639e-10 3.28393e-05 3.27463e-10 0.0381907 5.54919e-09 0.000899382 0.142639 6.79537e-05 0.000139755 0.000907814 7.3748e-05 0.000154695 8.05073e-11 4.19742e-06 1.53901e-11 3.16471e-07 4.81196e-06 4.28243e-05 5.68893e-07 5.79244e-14 -5.02417e-16 1.64436e-05 6.64144e-06 3.83474e-10 0.00174614 7.6411e-11 7.17425e-06 2.14027e-07 4.81865e-05 4.53486e-11 2.27741e-11 0.000746615 3.21988e-06 4.79211e-08 1.68372e-05 1.28074e-08 8.8164e-05 0.81401 1.09569e-08 4.83314e-06 8.36942e-13 0.000134471 6.38639e-09 4.45999e-08 1.19518e-05 1.60425e-07 3.26161e-12
0.00035  352.509 0.00236479 150.243 -0.563391 -5.03834e-16 -1.49469e-17 3.86639e-10 3.28393e-05 3.27463e-10 0.0381907 5.54919e-09 0.000899382 0.142639 6.79537e-05 0.000139755 0.000907814 7.3748e-05 0.000154695 8.05073e-11 4.19742e-06 1.53901e-11 3.16471e-07 4.81196e-06 4.28243e-05 5.68893e-07 5.79244e-14 -5.02417e-16 1.64436e-05 6.64144e-06 3.83474e-10 0.00174614 7.6411e-11 7.17425e-06 2.14027e-07 4.81865e-05 4.53486e-11 2.27741e-11 0.000746615 3.21988e-06 4.79211e-08 1.68372e-05 1.28074e-08 8.8164e-05 0.81401 1.09569e-08 4.83314e-06 8.36942e-13 0.000134471 6.38639e-09 4.45999e-08 1.19518e-05 1.60425e-07 3.26161e-12
0.0004  352.516 0.00236479 150.243 -0.563391 -5.03834e-16 -1.49469e-17 3.86639e-10 3.28393e-05 3.27463e-10 0.0381907 5.54919e-09 0.000899382 0.142639 6.79537e-05 0.000139755 0.000907814 7.3748e-05 0.000154695 8.05073e-11 4.19742e-06 1.53901e-11 3.16471e-07 4.81196e-06 4.28243e-05 5.68893e-07 5.79244e-14 -5.02417e-16 1.64436e-05 6.64144e-06 3.83474e-10 0.00174614 7.6411e-11 7.17425e-06 2.14027e-07 4.81865e-05 4.53486e-11 2.27741e-11 0.000746615 3.21988e-06 4.79211e-08 1.68372e-05 1.28074e-08 8.8164e-05 0.81401 1.09569e-08 4.83314e-06 8.36942e-13 0.000134471 6.38639e-09 4.45999e-08 1.19518e-05 1.60425e-07 3.26161e-12
0.00045  352.524 0.00236479 150.243 -0.563391 -5.03834e-16 -1.49469e-17 3.86639e-10 3.28393e-05 3.27463e-10 0.0381907 5.54919e-09 0.000899382 0.142639 6.79537e-05 0.000139755 0.000907814 7.3748e-05 0.000154695 8.05073e-11 4.19742e-06 1.53901e-11 3.16471e-07 4.81196e-06 4.28243e-05 5.68893e-07 5.79244e-14 -5.02417e-16 1.64436e-05 6.64144e-06 3.83474e-10 0.00174614 7.6411e-11 7.17425e-06 2.14027e-07 4.81865e-05 4.53486e-11 2.27741e-11 0.000746615 3.21988e-06 4.79211e-08 1.68372e-05 1.28074e-08 8.8164e-05 0.81401 1.09569e-08 4.83314e-06 8.36942e-13 0.000134471 6.38639e-09 4.45999e-08 1.19518e-05 1.60425e-07 3.26161e-12
