TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00085 -6.12238 718524 -42330
0.0009 -4.47277 630153 -39300.1
0.00095 -3.65415 614811 -36714.1
0.001 -3.06104 600654 -34467.6
0.00105 -2.61544 587433 -32491.5
0.0011 -2.27078 574984 -30735.3
0.00115 -1.9978 563194 -29162.8
0.0012 -1.77728 551988 -27745
0.00125 -1.59617 541308 -26460.3
0.0013 -1.44525 531098 -25290.1
0.00135 -1.31773 521193 -24220.1
0.0014 -1.21065 512808 -23237.6
0.00145 -1.11678 503602 -22332.9
0.0015 -1.03574 495106 -21496.9
0.00155 -0.964922 487025 -20722.3
0.0016 -0.9026 479316 -20002.6
0.00165 -0.847409 471956 -19332.3
0.0017 -0.798256 464925 -18706.6
0.00175 -0.754255 458204 -18121.4
0.0018 -0.714679 451777 -17572.9
0.00185 -0.678929 445627 -17057.9
0.0019 -0.646505 439738 -16573.6
0.00195 -0.616985 434096 -16117.4
0.002 -0.590019 428685 -15687.1
0.00205 -0.565301 423491 -15280.5
0.0021 -0.542578 418501 -14896
0.00215 -0.521623 413702 -14531.6
0.0022 -0.50225 409081 -14186.1
0.00225 -0.484288 404627 -13857.8
0.0023 -0.467597 400326 -13545.8
0.00235 -0.452046 396169 -13248.5
0.0024 -0.437528 392146 -12965.3
0.00245 -0.423449 387481 -12694.9
0.0025 -0.41069 383645 -12436.7
0.00255 -0.398171 379056 -12189.7
0.0026 -0.386709 375110 -11953.3
0.00265 -0.375913 371284 -11726.8
0.0027 -0.36573 367572 -11509.6
0.00275 -0.356109 363968 -11301.2
0.0028 -0.347009 360468 -11101
0.00285 -0.338387 357065 -10908.5
0.0029 -0.33021 353757 -10723.5
0.00295 -0.322443 350539 -10545.3
0.003 -0.315058 347406 -10373.6
0.00305 -0.308028 344356 -10208.2
0.0031 -0.301329 341385 -10048.6
0.00315 -0.294937 338490 -9894.52
0.0032 -0.288834 335667 -9745.75
0.00325 -0.283 332913 -9601.92
0.0033 -0.277418 330227 -9462.87
0.00335 -0.272071 327604 -9328.27
0.0034 -0.266948 325044 -9198
0.00345 -0.262032 322542 -9071.76
0.0035 -0.257312 320098 -8949.42
0.00355 -0.252777 317710 -8830.75
0.0036 -0.248411 315362 -8715.61
0.00365 -0.244216 313081 -8603.82
0.0037 -0.240176 310849 -8495.23
0.00375 -0.236283 308666 -8389.71
0.0038 -0.232528 306528 -8287.08
0.00385 -0.228906 304435 -8187.28
0.0039 -0.225408 302384 -8090.11
0.00395 -0.222029 300376 -7995.55
0.004 -0.218762 298408 -7903.41
0.00405 -0.215603 296479 -7813.66
0.0041 -0.212544 294588 -7726.12
0.00415 -0.209583 292733 -7640.79
0.0042 -0.206713 290914 -7557.44
0.00425 -0.203932 289129 -7476.11
0.0043 -0.201234 287378 -7396.64
0.00435 -0.198617 285659 -7319.11
0.0044 -0.196077 283972 -7243.41
0.00445 -0.193612 282316 -7169.49
0.0045 -0.191217 280689 -7097.23
0.00455 -0.188886 279092 -7026.37
0.0046 -0.186618 277522 -6956.84
0.00465 -0.184406 275980 -6888.35
0.0047 -0.182252 274465 -6821.11
0.00475 -0.180152 272976 -6755.05
0.0048 -0.178108 271512 -6690.44
0.00485 -0.176121 270074 -6627.54
0.0049 -0.174187 268659 -6566.07
0.00495 -0.171852 266020 -6506.64
0.005247 -0.161648 258341 -6174.12
0.00556182 -0.15228 251054 -5857.2
0.00589553 -0.143667 243999 -5559.65
0.00624926 -0.13564 237208 -5270.82
0.00662422 -0.128222 230703 -4996.69
0.00702167 -0.121379 224499 -4737.9
0.00744297 -0.115025 218604 -4490
0.00788955 -0.109143 213029 -4254.48
0.00836292 -0.103705 207780 -4031.44
0.0088647 -0.0986679 202864 -3819.34
0.00939658 -0.0940056 198289 -3617.78
0.00996037 -0.0896953 194059 -3426.57
0.010558 -0.0857125 190179 -3245.16
0.0111915 -0.082034 186649 -3072.91
0.011863 -0.0786381 183470 -2909.24
0.0125747 -0.0755035 180639 -2753.49
0.0133292 -0.0726092 178150 -2604.93
0.014129 -0.0699355 175996 -2462.88
0.0149767 -0.0674635 174166 -2326.66
0.0158753 -0.0651745 172647 -2195.58
0.0168278 -0.0630515 171425 -2069.06
0.0178375 -0.0610784 170479 -1946.59
0.0189078 -0.0592397 169789 -1827.69
0.0200422 -0.0575214 169329 -1712.07
0.0212448 -0.0559106 169070 -1599.52
0.0225194 -0.0543947 168978 -1489.93
0.0238706 -0.0529624 169015 -1383.34
0.0253028 -0.0516033 169138 -1279.89
0.026821 -0.0503071 169301 -1179.79
0.0284303 -0.0490641 169454 -1083.34
0.0301361 -0.047865 169542 -990.853
0.0319443 -0.0467006 169511 -902.67
0.0338609 -0.0455614 169302 -819.114
0.0358926 -0.0444381 168856 -740.47
0.0380461 -0.0433211 168113 -666.975
0.0403289 -0.0422003 167014 -598.797
0.0427486 -0.0410652 165498 -536.031
0.0453135 -0.039905 163504 -478.687
0.0480324 -0.0387082 160974 -426.686
0.0509143 -0.0374629 157852 -379.858
0.0539692 -0.0361573 154086 -337.942
0.0572073 -0.0347799 149634 -300.596
0.0606398 -0.033321 144464 -267.416
0.0642781 -0.0317729 138566 -237.952
0.0681348 -0.0301321 131952 -211.737
0.0722229 -0.0284 124663 -188.319
0.0765563 -0.026584 116774 -167.286
0.0811497 -0.0246979 108395 -148.288
0.0860186 -0.0227619 99663.8 -131.051
0.0911798 -0.0208014 90742.6 -115.377
0.0966505 -0.0188452 81805 -101.132
0.10245 -0.0169232 73023.5 -88.2286
0.108597 -0.015064 64556.3 -76.6074
0.115112 -0.0132929 56537 -66.2156
0.122019 -0.01163 49067 -56.995
0.12934 -0.0100898 42213.3 -48.875
0.137101 -0.00868069 36009.4 -41.7709
0.145327 -0.00740559 30459.9 -35.5871
0.154046 -0.00626305 25546.6 -30.223
0.163289 -0.00524829 21235.6 -25.5778
0.173086 -0.00435431 17483.3 -21.5567
0.183472 -0.00357294 14241.7 -18.0738
0.19448 -0.00289554 11462.5 -15.0548
0.206149 -0.00231354 9099.35 -12.4376
0.218518 -0.00181869 7109 -10.172
0.231629 -0.00140311 5451.86 -8.21788
0.245526 -0.0010593 4091.53 -6.54371
0.260258 -0.000779997 2994.2 -5.12388
0.275873 -0.000558044 2127.83 -3.93648
0.292426 -0.000386281 1461.53 -2.96109
0.309971 -0.000257501 965.123 -2.17714
0.32857 -0.000164487 609.049 -1.56284
0.348284 -0.000100167 364.82 -1.09499
0.369181 -5.78574e-05 205.819 -0.749477
0.391332 -3.15566e-05 108.357 -0.502294
0.414812 -1.62069e-05 52.6136 -0.330901
0.4397 -7.84765e-06 23.181 -0.215399
0.466082 -3.62052e-06 9.0322 -0.139338
0.494047 -1.63745e-06 2.96305 -0.0899912
0.52369 -7.65801e-07 0.71817 -0.0581372
0.555112 -3.93779e-07 0.0533298 -0.0374907
0.588418 -2.2696e-07 -0.0682729 -0.0239887
0.623723 -1.40506e-07 -0.0525771 -0.0150988
0.661147 -8.7933e-08 -0.0249445 -0.0092579
0.700816 -5.33753e-08 -0.00923332 -0.0054775
0.742865 -3.0791e-08 -0.00283277 -0.00309989
0.787436 -1.67274e-08 -0.000737089 -0.00166476
0.834683 -8.51308e-09 -0.000164519 -0.000842182
0.884764 -4.03977e-09 -3.18137e-05 -0.000398534
0.937849 -1.77804e-09 -5.44213e-06 -0.000175203
0.99412 -7.21515e-10 -8.71641e-07 -7.10638e-05
1.05377 -2.68201e-10 -1.61213e-07 -2.64118e-05
1.11699 -9.07082e-11 -7.73555e-08 -8.93329e-06
1.18401 -2.77287e-11 -3.91887e-08 -2.73121e-06
1.25505 -7.60689e-12 -3.70489e-08 -7.4989e-07
1.33036 -1.85766e-12 -3.64845e-08 -1.83789e-07
1.41018 -3.97579e-13 -3.63517e-08 -4.00209e-08
1.49479 -7.00874e-14 -3.6324e-08 -7.77435e-09
1.58448 -7.28936e-15 -3.63191e-08 -1.59092e-09
1.67955 0 0 0
