TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  351.898 0.00235685 124.697 -0.466022 -5.43788e-15 4.55084e-16 2.33724e-10 2.49085e-05 1.48895e-10 0.0394325 3.02182e-09 0.000642683 0.145256 5.94101e-05 0.000140445 0.000580963 3.94193e-05 0.000123516 3.16901e-11 3.09353e-06 6.34674e-12 1.88556e-07 3.58979e-06 2.96812e-05 2.53546e-07 1.84848e-14 -3.60961e-15 1.12038e-05 4.22365e-06 1.302e-10 0.00146421 2.54023e-11 4.42793e-06 1.30524e-07 3.64133e-05 1.3604e-11 9.46594e-12 0.000649568 2.08863e-06 3.33729e-08 1.22156e-05 8.24787e-09 6.2686e-05 0.811277 5.77343e-09 3.72729e-06 3.83425e-13 0.000123383 6.12109e-09 4.85891e-08 1.14575e-05 1.87703e-07 2.13596e-12
5e-05  351.898 0.00235685 124.697 -0.466022 -5.43788e-15 4.55084e-16 2.33724e-10 2.49085e-05 1.48895e-10 0.0394325 3.02182e-09 0.000642683 0.145256 5.94101e-05 0.000140445 0.000580963 3.94193e-05 0.000123516 3.16901e-11 3.09353e-06 6.34674e-12 1.88556e-07 3.58979e-06 2.96812e-05 2.53546e-07 1.84848e-14 -3.60961e-15 1.12038e-05 4.22365e-06 1.302e-10 0.00146421 2.54023e-11 4.42793e-06 1.30524e-07 3.64133e-05 1.3604e-11 9.46594e-12 0.000649568 2.08863e-06 3.33729e-08 1.22156e-05 8.24787e-09 6.2686e-05 0.811277 5.77343e-09 3.72729e-06 3.83425e-13 0.000123383 6.12109e-09 4.85891e-08 1.14575e-05 1.87703e-07 2.13596e-12
0.0001  351.901 0.00235685 124.697 -0.466022 -5.43788e-15 4.55084e-16 2.33724e-10 2.49085e-05 1.48895e-10 0.0394325 3.02182e-09 0.000642683 0.145256 5.94101e-05 0.000140445 0.000580963 3.94193e-05 0.000123516 3.16901e-11 3.09353e-06 6.34674e-12 1.88556e-07 3.58979e-06 2.96812e-05 2.53546e-07 1.84848e-14 -3.60961e-15 1.12038e-05 4.22365e-06 1.302e-10 0.00146421 2.54023e-11 4.42793e-06 1.30524e-07 3.64133e-05 1.3604e-11 9.46594e-12 0.000649568 2.08863e-06 3.33729e-08 1.22156e-05 8.24787e-09 6.2686e-05 0.811277 5.77343e-09 3.72729e-06 3.83425e-13 0.000123383 6.12109e-09 4.85891e-08 1.14575e-05 1.87703e-07 2.13596e-12
0.00015  351.905 0.00235685 124.697 -0.466022 -5.43788e-15 4.55084e-16 2.33724e-10 2.49085e-05 1.48895e-10 0.0394325 3.02182e-09 0.000642683 0.145256 5.94101e-05 0.000140445 0.000580963 3.94193e-05 0.000123516 3.16901e-11 3.09353e-06 6.34674e-12 1.88556e-07 3.58979e-06 2.96812e-05 2.53546e-07 1.84848e-14 -3.60961e-15 1.12038e-05 4.22365e-06 1.302e-10 0.00146421 2.54023e-11 4.42793e-06 1.30524e-07 3.64133e-05 1.3604e-11 9.46594e-12 0.000649568 2.08863e-06 3.33729e-08 1.22156e-05 8.24787e-09 6.2686e-05 0.811277 5.77343e-09 3.72729e-06 3.83425e-13 0.000123383 6.12109e-09 4.85891e-08 1.14575e-05 1.87703e-07 2.13596e-12
0.0002  351.911 0.00235685 124.697 -0.466022 -5.43788e-15 4.55084e-16 2.33724e-10 2.49085e-05 1.48895e-10 0.0394325 3.02182e-09 0.000642683 0.145256 5.94101e-05 0.000140445 0.000580963 3.94193e-05 0.000123516 3.16901e-11 3.09353e-06 6.34674e-12 1.88556e-07 3.58979e-06 2.96812e-05 2.53546e-07 1.84848e-14 -3.60961e-15 1.12038e-05 4.22365e-06 1.302e-10 0.00146421 2.54023e-11 4.42793e-06 1.30524e-07 3.64133e-05 1.3604e-11 9.46594e-12 0.000649568 2.08863e-06 3.33729e-08 1.22156e-05 8.24787e-09 6.2686e-05 0.811277 5.77343e-09 3.72729e-06 3.83425e-13 0.000123383 6.12109e-09 4.85891e-08 1.14575e-05 1.87703e-07 2.13596e-12
0.00025  351.92 0.00235685 124.697 -0.466022 -5.43788e-15 4.55084e-16 2.33724e-10 2.49085e-05 1.48895e-10 0.0394325 3.02182e-09 0.000642683 0.145256 5.94101e-05 0.000140445 0.000580963 3.94193e-05 0.000123516 3.16901e-11 3.09353e-06 6.34674e-12 1.88556e-07 3.58979e-06 2.96812e-05 2.53546e-07 1.84848e-14 -3.60961e-15 1.12038e-05 4.22365e-06 1.302e-10 0.00146421 2.54023e-11 4.42793e-06 1.30524e-07 3.64133e-05 1.3604e-11 9.46594e-12 0.000649568 2.08863e-06 3.33729e-08 1.22156e-05 8.24787e-09 6.2686e-05 0.811277 5.77343e-09 3.72729e-06 3.83425e-13 0.000123383 6.12109e-09 4.85891e-08 1.14575e-05 1.87703e-07 2.13596e-12
0.0003  351.93 0.00235685 124.697 -0.466022 -5.43788e-15 4.55084e-16 2.33724e-10 2.49085e-05 1.48895e-10 0.0394325 3.02182e-09 0.000642683 0.145256 5.94101e-05 0.000140445 0.000580963 3.94193e-05 0.000123516 3.16901e-11 3.09353e-06 6.34674e-12 1.88556e-07 3.58979e-06 2.96812e-05 2.53546e-07 1.84848e-14 -3.60961e-15 1.12038e-05 4.22365e-06 1.302e-10 0.00146421 2.54023e-11 4.42793e-06 1.30524e-07 3.64133e-05 1.3604e-11 9.46594e-12 0.000649568 2.08863e-06 3.33729e-08 1.22156e-05 8.24787e-09 6.2686e-05 0.811277 5.77343e-09 3.72729e-06 3.83425e-13 0.000123383 6.12109e-09 4.85891e-08 1.14575e-05 1.87703e-07 2.13596e-12
0.00035  351.941 0.00235685 124.697 -0.466022 -5.43788e-15 4.55084e-16 2.33724e-10 2.49085e-05 1.48895e-10 0.0394325 3.02182e-09 0.000642683 0.145256 5.94101e-05 0.000140445 0.000580963 3.94193e-05 0.000123516 3.16901e-11 3.09353e-06 6.34674e-12 1.88556e-07 3.58979e-06 2.96812e-05 2.53546e-07 1.84848e-14 -3.60961e-15 1.12038e-05 4.22365e-06 1.302e-10 0.00146421 2.54023e-11 4.42793e-06 1.30524e-07 3.64133e-05 1.3604e-11 9.46594e-12 0.000649568 2.08863e-06 3.33729e-08 1.22156e-05 8.24787e-09 6.2686e-05 0.811277 5.77343e-09 3.72729e-06 3.83425e-13 0.000123383 6.12109e-09 4.85891e-08 1.14575e-05 1.87703e-07 2.13596e-12
0.0004  351.955 0.00235685 124.697 -0.466022 -5.43788e-15 4.55084e-16 2.33724e-10 2.49085e-05 1.48895e-10 0.0394325 3.02182e-09 0.000642683 0.145256 5.94101e-05 0.000140445 0.000580963 3.94193e-05 0.000123516 3.16901e-11 3.09353e-06 6.34674e-12 1.88556e-07 3.58979e-06 2.96812e-05 2.53546e-07 1.84848e-14 -3.60961e-15 1.12038e-05 4.22365e-06 1.302e-10 0.00146421 2.54023e-11 4.42793e-06 1.30524e-07 3.64133e-05 1.3604e-11 9.46594e-12 0.000649568 2.08863e-06 3.33729e-08 1.22156e-05 8.24787e-09 6.2686e-05 0.811277 5.77343e-09 3.72729e-06 3.83425e-13 0.000123383 6.12109e-09 4.85891e-08 1.14575e-05 1.87703e-07 2.13596e-12
0.00045  351.97 0.00235685 124.697 -0.466022 -5.43788e-15 4.55084e-16 2.33724e-10 2.49085e-05 1.48895e-10 0.0394325 3.02182e-09 0.000642683 0.145256 5.94101e-05 0.000140445 0.000580963 3.94193e-05 0.000123516 3.16901e-11 3.09353e-06 6.34674e-12 1.88556e-07 3.58979e-06 2.96812e-05 2.53546e-07 1.84848e-14 -3.60961e-15 1.12038e-05 4.22365e-06 1.302e-10 0.00146421 2.54023e-11 4.42793e-06 1.30524e-07 3.64133e-05 1.3604e-11 9.46594e-12 0.000649568 2.08863e-06 3.33729e-08 1.22156e-05 8.24787e-09 6.2686e-05 0.811277 5.77343e-09 3.72729e-06 3.83425e-13 0.000123383 6.12109e-09 4.85891e-08 1.14575e-05 1.87703e-07 2.13596e-12
