TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  0.533241 0.00140118 4.94879 -0.0132424 -2.02504e-16 1.63459e-16 5.88205e-17 4.55013e-18 -1.04479e-16 -0.430773 4.31389e-19 1.14364e-17 -1.37195 -1.84726e-19 -1.85152e-19 -3.86193e-17 -7.7664e-16 3.42757e-16 3.2759e-16 -2.00727e-19 -1.99718e-19 -1.99718e-19 -2.07393e-19 -8.59901e-17 1.85807e-16 -1.15836e-16 -3.38782e-17 -2.03589e-19 -2.26081e-19 -2.02939e-19 -1.88972e-19 2.21447e-18 -1.9201e-19 -2.10662e-19 -2.10241e-19 -9.71003e-17 -2.20709e-19 -2.08758e-19 -2.10024e-19 -1.1901e-16 -2.11123e-19 -5.16486e-18 -6.24208e-16 1.80272 -4.69663e-19 -2.8133e-19 -2.8133e-19 -2.69351e-19 4.95947e-17 -2.87727e-19 -2.76694e-19 -2.40873e-19 -2.43345e-19
0.0007  0.533241 0.00140118 4.94879 -0.0132424 -2.02504e-16 1.63459e-16 5.88205e-17 4.55013e-18 -1.04479e-16 -0.430773 4.31389e-19 1.14364e-17 -1.37195 -1.84726e-19 -1.85152e-19 -3.86193e-17 -7.7664e-16 3.42757e-16 3.2759e-16 -2.00727e-19 -1.99718e-19 -1.99718e-19 -2.07393e-19 -8.59901e-17 1.85807e-16 -1.15836e-16 -3.38782e-17 -2.03589e-19 -2.26081e-19 -2.02939e-19 -1.88972e-19 2.21447e-18 -1.9201e-19 -2.10662e-19 -2.10241e-19 -9.71003e-17 -2.20709e-19 -2.08758e-19 -2.10024e-19 -1.1901e-16 -2.11123e-19 -5.16486e-18 -6.24208e-16 1.80272 -4.69663e-19 -2.8133e-19 -2.8133e-19 -2.69351e-19 4.95947e-17 -2.87727e-19 -2.76694e-19 -2.40873e-19 -2.43345e-19
0.0014  0.562967 0.00140118 4.94879 -0.0132424 -2.02504e-16 1.63459e-16 5.88205e-17 4.55013e-18 -1.04479e-16 -0.430773 4.31389e-19 1.14364e-17 -1.37195 -1.84726e-19 -1.85152e-19 -3.86193e-17 -7.7664e-16 3.42757e-16 3.2759e-16 -2.00727e-19 -1.99718e-19 -1.99718e-19 -2.07393e-19 -8.59901e-17 1.85807e-16 -1.15836e-16 -3.38782e-17 -2.03589e-19 -2.26081e-19 -2.02939e-19 -1.88972e-19 2.21447e-18 -1.9201e-19 -2.10662e-19 -2.10241e-19 -9.71003e-17 -2.20709e-19 -2.08758e-19 -2.10024e-19 -1.1901e-16 -2.11123e-19 -5.16486e-18 -6.24208e-16 1.80272 -4.69663e-19 -2.8133e-19 -2.8133e-19 -2.69351e-19 4.95947e-17 -2.87727e-19 -2.76694e-19 -2.40873e-19 -2.43345e-19
0.0021  0.618218 0.00140118 4.94879 -0.0132424 -2.02504e-16 1.63459e-16 5.88205e-17 4.55013e-18 -1.04479e-16 -0.430773 4.31389e-19 1.14364e-17 -1.37195 -1.84726e-19 -1.85152e-19 -3.86193e-17 -7.7664e-16 3.42757e-16 3.2759e-16 -2.00727e-19 -1.99718e-19 -1.99718e-19 -2.07393e-19 -8.59901e-17 1.85807e-16 -1.15836e-16 -3.38782e-17 -2.03589e-19 -2.26081e-19 -2.02939e-19 -1.88972e-19 2.21447e-18 -1.9201e-19 -2.10662e-19 -2.10241e-19 -9.71003e-17 -2.20709e-19 -2.08758e-19 -2.10024e-19 -1.1901e-16 -2.11123e-19 -5.16486e-18 -6.24208e-16 1.80272 -4.69663e-19 -2.8133e-19 -2.8133e-19 -2.69351e-19 4.95947e-17 -2.87727e-19 -2.76694e-19 -2.40873e-19 -2.43345e-19
0.0028  0.701213 0.00140118 4.94879 -0.0132424 -2.02504e-16 1.63459e-16 5.88205e-17 4.55013e-18 -1.04479e-16 -0.430773 4.31389e-19 1.14364e-17 -1.37195 -1.84726e-19 -1.85152e-19 -3.86193e-17 -7.7664e-16 3.42757e-16 3.2759e-16 -2.00727e-19 -1.99718e-19 -1.99718e-19 -2.07393e-19 -8.59901e-17 1.85807e-16 -1.15836e-16 -3.38782e-17 -2.03589e-19 -2.26081e-19 -2.02939e-19 -1.88972e-19 2.21447e-18 -1.9201e-19 -2.10662e-19 -2.10241e-19 -9.71003e-17 -2.20709e-19 -2.08758e-19 -2.10024e-19 -1.1901e-16 -2.11123e-19 -5.16486e-18 -6.24208e-16 1.80272 -4.69663e-19 -2.8133e-19 -2.8133e-19 -2.69351e-19 4.95947e-17 -2.87727e-19 -2.76694e-19 -2.40873e-19 -2.43345e-19
0.0035  0.816151 0.00140118 4.94879 -0.0132424 -2.02504e-16 1.63459e-16 5.88205e-17 4.55013e-18 -1.04479e-16 -0.430773 4.31389e-19 1.14364e-17 -1.37195 -1.84726e-19 -1.85152e-19 -3.86193e-17 -7.7664e-16 3.42757e-16 3.2759e-16 -2.00727e-19 -1.99718e-19 -1.99718e-19 -2.07393e-19 -8.59901e-17 1.85807e-16 -1.15836e-16 -3.38782e-17 -2.03589e-19 -2.26081e-19 -2.02939e-19 -1.88972e-19 2.21447e-18 -1.9201e-19 -2.10662e-19 -2.10241e-19 -9.71003e-17 -2.20709e-19 -2.08758e-19 -2.10024e-19 -1.1901e-16 -2.11123e-19 -5.16486e-18 -6.24208e-16 1.80272 -4.69663e-19 -2.8133e-19 -2.8133e-19 -2.69351e-19 4.95947e-17 -2.87727e-19 -2.76694e-19 -2.40873e-19 -2.43345e-19
0.0042  0.968941 0.00140118 4.94879 -0.0132424 -2.02504e-16 1.63459e-16 5.88205e-17 4.55013e-18 -1.04479e-16 -0.430773 4.31389e-19 1.14364e-17 -1.37195 -1.84726e-19 -1.85152e-19 -3.86193e-17 -7.7664e-16 3.42757e-16 3.2759e-16 -2.00727e-19 -1.99718e-19 -1.99718e-19 -2.07393e-19 -8.59901e-17 1.85807e-16 -1.15836e-16 -3.38782e-17 -2.03589e-19 -2.26081e-19 -2.02939e-19 -1.88972e-19 2.21447e-18 -1.9201e-19 -2.10662e-19 -2.10241e-19 -9.71003e-17 -2.20709e-19 -2.08758e-19 -2.10024e-19 -1.1901e-16 -2.11123e-19 -5.16486e-18 -6.24208e-16 1.80272 -4.69663e-19 -2.8133e-19 -2.8133e-19 -2.69351e-19 4.95947e-17 -2.87727e-19 -2.76694e-19 -2.40873e-19 -2.43345e-19
0.0049  1.16729 0.00140118 4.94879 -0.0132424 -2.02504e-16 1.63459e-16 5.88205e-17 4.55013e-18 -1.04479e-16 -0.430773 4.31389e-19 1.14364e-17 -1.37195 -1.84726e-19 -1.85152e-19 -3.86193e-17 -7.7664e-16 3.42757e-16 3.2759e-16 -2.00727e-19 -1.99718e-19 -1.99718e-19 -2.07393e-19 -8.59901e-17 1.85807e-16 -1.15836e-16 -3.38782e-17 -2.03589e-19 -2.26081e-19 -2.02939e-19 -1.88972e-19 2.21447e-18 -1.9201e-19 -2.10662e-19 -2.10241e-19 -9.71003e-17 -2.20709e-19 -2.08758e-19 -2.10024e-19 -1.1901e-16 -2.11123e-19 -5.16486e-18 -6.24208e-16 1.80272 -4.69663e-19 -2.8133e-19 -2.8133e-19 -2.69351e-19 4.95947e-17 -2.87727e-19 -2.76694e-19 -2.40873e-19 -2.43345e-19
0.0056  1.42089 0.00140118 4.94879 -0.0132424 -2.02504e-16 1.63459e-16 5.88205e-17 4.55013e-18 -1.04479e-16 -0.430773 4.31389e-19 1.14364e-17 -1.37195 -1.84726e-19 -1.85152e-19 -3.86193e-17 -7.7664e-16 3.42757e-16 3.2759e-16 -2.00727e-19 -1.99718e-19 -1.99718e-19 -2.07393e-19 -8.59901e-17 1.85807e-16 -1.15836e-16 -3.38782e-17 -2.03589e-19 -2.26081e-19 -2.02939e-19 -1.88972e-19 2.21447e-18 -1.9201e-19 -2.10662e-19 -2.10241e-19 -9.71003e-17 -2.20709e-19 -2.08758e-19 -2.10024e-19 -1.1901e-16 -2.11123e-19 -5.16486e-18 -6.24208e-16 1.80272 -4.69663e-19 -2.8133e-19 -2.8133e-19 -2.69351e-19 4.95947e-17 -2.87727e-19 -2.76694e-19 -2.40873e-19 -2.43345e-19
0.0063  1.74165 0.00140118 4.94879 -0.0132424 -2.02504e-16 1.63459e-16 5.88205e-17 4.55013e-18 -1.04479e-16 -0.430773 4.31389e-19 1.14364e-17 -1.37195 -1.84726e-19 -1.85152e-19 -3.86193e-17 -7.7664e-16 3.42757e-16 3.2759e-16 -2.00727e-19 -1.99718e-19 -1.99718e-19 -2.07393e-19 -8.59901e-17 1.85807e-16 -1.15836e-16 -3.38782e-17 -2.03589e-19 -2.26081e-19 -2.02939e-19 -1.88972e-19 2.21447e-18 -1.9201e-19 -2.10662e-19 -2.10241e-19 -9.71003e-17 -2.20709e-19 -2.08758e-19 -2.10024e-19 -1.1901e-16 -2.11123e-19 -5.16486e-18 -6.24208e-16 1.80272 -4.69663e-19 -2.8133e-19 -2.8133e-19 -2.69351e-19 4.95947e-17 -2.87727e-19 -2.76694e-19 -2.40873e-19 -2.43345e-19
