TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  0.81603 0.00138561 5.09332 -0.0135842 5.20679e-15 -1.23354e-16 4.61039e-17 6.20107e-17 3.78907e-15 -0.42104 7.9384e-17 4.65808e-17 -1.34072 -1.80587e-19 -1.81001e-19 1.46135e-15 2.05493e-15 -5.32358e-15 1.10122e-14 -1.96133e-19 -1.95146e-19 -1.95146e-19 -2.02606e-19 1.74886e-15 -3.96956e-16 -1.00961e-16 -5.05515e-15 -1.98859e-19 -2.20642e-19 -1.98229e-19 -1.84718e-19 1.90283e-18 -1.87659e-19 -2.05747e-19 -2.05338e-19 -8.43801e-17 -2.15407e-19 -2.03888e-19 -2.05109e-19 4.17484e-15 -2.06168e-19 -2.56877e-17 -1.79877e-14 1.76176 6.91184e-19 -2.73623e-19 -2.73623e-19 -2.62154e-19 3.80604e-16 -2.79723e-19 -2.69184e-19 -2.34867e-19 -2.37236e-19
0.0007  0.81603 0.00138561 5.09332 -0.0135842 5.20679e-15 -1.23354e-16 4.61039e-17 6.20107e-17 3.78907e-15 -0.42104 7.9384e-17 4.65808e-17 -1.34072 -1.80587e-19 -1.81001e-19 1.46135e-15 2.05493e-15 -5.32358e-15 1.10122e-14 -1.96133e-19 -1.95146e-19 -1.95146e-19 -2.02606e-19 1.74886e-15 -3.96956e-16 -1.00961e-16 -5.05515e-15 -1.98859e-19 -2.20642e-19 -1.98229e-19 -1.84718e-19 1.90283e-18 -1.87659e-19 -2.05747e-19 -2.05338e-19 -8.43801e-17 -2.15407e-19 -2.03888e-19 -2.05109e-19 4.17484e-15 -2.06168e-19 -2.56877e-17 -1.79877e-14 1.76176 6.91184e-19 -2.73623e-19 -2.73623e-19 -2.62154e-19 3.80604e-16 -2.79723e-19 -2.69184e-19 -2.34867e-19 -2.37236e-19
0.0014  0.856421 0.00138561 5.09332 -0.0135842 5.20679e-15 -1.23354e-16 4.61039e-17 6.20107e-17 3.78907e-15 -0.42104 7.9384e-17 4.65808e-17 -1.34072 -1.80587e-19 -1.81001e-19 1.46135e-15 2.05493e-15 -5.32358e-15 1.10122e-14 -1.96133e-19 -1.95146e-19 -1.95146e-19 -2.02606e-19 1.74886e-15 -3.96956e-16 -1.00961e-16 -5.05515e-15 -1.98859e-19 -2.20642e-19 -1.98229e-19 -1.84718e-19 1.90283e-18 -1.87659e-19 -2.05747e-19 -2.05338e-19 -8.43801e-17 -2.15407e-19 -2.03888e-19 -2.05109e-19 4.17484e-15 -2.06168e-19 -2.56877e-17 -1.79877e-14 1.76176 6.91184e-19 -2.73623e-19 -2.73623e-19 -2.62154e-19 3.80604e-16 -2.79723e-19 -2.69184e-19 -2.34867e-19 -2.37236e-19
0.0021  0.93117 0.00138561 5.09332 -0.0135842 5.20679e-15 -1.23354e-16 4.61039e-17 6.20107e-17 3.78907e-15 -0.42104 7.9384e-17 4.65808e-17 -1.34072 -1.80587e-19 -1.81001e-19 1.46135e-15 2.05493e-15 -5.32358e-15 1.10122e-14 -1.96133e-19 -1.95146e-19 -1.95146e-19 -2.02606e-19 1.74886e-15 -3.96956e-16 -1.00961e-16 -5.05515e-15 -1.98859e-19 -2.20642e-19 -1.98229e-19 -1.84718e-19 1.90283e-18 -1.87659e-19 -2.05747e-19 -2.05338e-19 -8.43801e-17 -2.15407e-19 -2.03888e-19 -2.05109e-19 4.17484e-15 -2.06168e-19 -2.56877e-17 -1.79877e-14 1.76176 6.91184e-19 -2.73623e-19 -2.73623e-19 -2.62154e-19 3.80604e-16 -2.79723e-19 -2.69184e-19 -2.34867e-19 -2.37236e-19
0.0028  1.04271 0.00138561 5.09332 -0.0135842 5.20679e-15 -1.23354e-16 4.61039e-17 6.20107e-17 3.78907e-15 -0.42104 7.9384e-17 4.65808e-17 -1.34072 -1.80587e-19 -1.81001e-19 1.46135e-15 2.05493e-15 -5.32358e-15 1.10122e-14 -1.96133e-19 -1.95146e-19 -1.95146e-19 -2.02606e-19 1.74886e-15 -3.96956e-16 -1.00961e-16 -5.05515e-15 -1.98859e-19 -2.20642e-19 -1.98229e-19 -1.84718e-19 1.90283e-18 -1.87659e-19 -2.05747e-19 -2.05338e-19 -8.43801e-17 -2.15407e-19 -2.03888e-19 -2.05109e-19 4.17484e-15 -2.06168e-19 -2.56877e-17 -1.79877e-14 1.76176 6.91184e-19 -2.73623e-19 -2.73623e-19 -2.62154e-19 3.80604e-16 -2.79723e-19 -2.69184e-19 -2.34867e-19 -2.37236e-19
0.0035  1.19583 0.00138561 5.09332 -0.0135842 5.20679e-15 -1.23354e-16 4.61039e-17 6.20107e-17 3.78907e-15 -0.42104 7.9384e-17 4.65808e-17 -1.34072 -1.80587e-19 -1.81001e-19 1.46135e-15 2.05493e-15 -5.32358e-15 1.10122e-14 -1.96133e-19 -1.95146e-19 -1.95146e-19 -2.02606e-19 1.74886e-15 -3.96956e-16 -1.00961e-16 -5.05515e-15 -1.98859e-19 -2.20642e-19 -1.98229e-19 -1.84718e-19 1.90283e-18 -1.87659e-19 -2.05747e-19 -2.05338e-19 -8.43801e-17 -2.15407e-19 -2.03888e-19 -2.05109e-19 4.17484e-15 -2.06168e-19 -2.56877e-17 -1.79877e-14 1.76176 6.91184e-19 -2.73623e-19 -2.73623e-19 -2.62154e-19 3.80604e-16 -2.79723e-19 -2.69184e-19 -2.34867e-19 -2.37236e-19
0.0042  1.39731 0.00138561 5.09332 -0.0135842 5.20679e-15 -1.23354e-16 4.61039e-17 6.20107e-17 3.78907e-15 -0.42104 7.9384e-17 4.65808e-17 -1.34072 -1.80587e-19 -1.81001e-19 1.46135e-15 2.05493e-15 -5.32358e-15 1.10122e-14 -1.96133e-19 -1.95146e-19 -1.95146e-19 -2.02606e-19 1.74886e-15 -3.96956e-16 -1.00961e-16 -5.05515e-15 -1.98859e-19 -2.20642e-19 -1.98229e-19 -1.84718e-19 1.90283e-18 -1.87659e-19 -2.05747e-19 -2.05338e-19 -8.43801e-17 -2.15407e-19 -2.03888e-19 -2.05109e-19 4.17484e-15 -2.06168e-19 -2.56877e-17 -1.79877e-14 1.76176 6.91184e-19 -2.73623e-19 -2.73623e-19 -2.62154e-19 3.80604e-16 -2.79723e-19 -2.69184e-19 -2.34867e-19 -2.37236e-19
0.0049  1.65585 0.00138561 5.09332 -0.0135842 5.20679e-15 -1.23354e-16 4.61039e-17 6.20107e-17 3.78907e-15 -0.42104 7.9384e-17 4.65808e-17 -1.34072 -1.80587e-19 -1.81001e-19 1.46135e-15 2.05493e-15 -5.32358e-15 1.10122e-14 -1.96133e-19 -1.95146e-19 -1.95146e-19 -2.02606e-19 1.74886e-15 -3.96956e-16 -1.00961e-16 -5.05515e-15 -1.98859e-19 -2.20642e-19 -1.98229e-19 -1.84718e-19 1.90283e-18 -1.87659e-19 -2.05747e-19 -2.05338e-19 -8.43801e-17 -2.15407e-19 -2.03888e-19 -2.05109e-19 4.17484e-15 -2.06168e-19 -2.56877e-17 -1.79877e-14 1.76176 6.91184e-19 -2.73623e-19 -2.73623e-19 -2.62154e-19 3.80604e-16 -2.79723e-19 -2.69184e-19 -2.34867e-19 -2.37236e-19
0.0056  1.98231 0.00138561 5.09332 -0.0135842 5.20679e-15 -1.23354e-16 4.61039e-17 6.20107e-17 3.78907e-15 -0.42104 7.9384e-17 4.65808e-17 -1.34072 -1.80587e-19 -1.81001e-19 1.46135e-15 2.05493e-15 -5.32358e-15 1.10122e-14 -1.96133e-19 -1.95146e-19 -1.95146e-19 -2.02606e-19 1.74886e-15 -3.96956e-16 -1.00961e-16 -5.05515e-15 -1.98859e-19 -2.20642e-19 -1.98229e-19 -1.84718e-19 1.90283e-18 -1.87659e-19 -2.05747e-19 -2.05338e-19 -8.43801e-17 -2.15407e-19 -2.03888e-19 -2.05109e-19 4.17484e-15 -2.06168e-19 -2.56877e-17 -1.79877e-14 1.76176 6.91184e-19 -2.73623e-19 -2.73623e-19 -2.62154e-19 3.80604e-16 -2.79723e-19 -2.69184e-19 -2.34867e-19 -2.37236e-19
0.0063  2.38981 0.00138561 5.09332 -0.0135842 5.20679e-15 -1.23354e-16 4.61039e-17 6.20107e-17 3.78907e-15 -0.42104 7.9384e-17 4.65808e-17 -1.34072 -1.80587e-19 -1.81001e-19 1.46135e-15 2.05493e-15 -5.32358e-15 1.10122e-14 -1.96133e-19 -1.95146e-19 -1.95146e-19 -2.02606e-19 1.74886e-15 -3.96956e-16 -1.00961e-16 -5.05515e-15 -1.98859e-19 -2.20642e-19 -1.98229e-19 -1.84718e-19 1.90283e-18 -1.87659e-19 -2.05747e-19 -2.05338e-19 -8.43801e-17 -2.15407e-19 -2.03888e-19 -2.05109e-19 4.17484e-15 -2.06168e-19 -2.56877e-17 -1.79877e-14 1.76176 6.91184e-19 -2.73623e-19 -2.73623e-19 -2.62154e-19 3.80604e-16 -2.79723e-19 -2.69184e-19 -2.34867e-19 -2.37236e-19
