TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0200422 -0.0119056 24187.7 -423.808
0.0212448 -0.0111529 23332.2 -390.331
0.0225194 -0.0104695 22557.7 -359.257
0.0238706 -0.00984916 21860.1 -330.396
0.0253028 -0.00928652 21236.2 -303.581
0.026821 -0.00877677 20683.3 -278.654
0.0284303 -0.00831563 20198.9 -255.465
0.0301361 -0.00789921 19780.7 -233.874
0.0319443 -0.00752399 19426.2 -213.757
0.0338609 -0.00718666 19132.7 -194.996
0.0358926 -0.0068841 18896.8 -177.488
0.0380461 -0.00661326 18714.4 -161.141
0.0403289 -0.00637115 18580.5 -145.877
0.0427486 -0.00615477 18488.7 -131.63
0.0453135 -0.00596105 18431.3 -118.354
0.0480324 -0.00578689 18399.1 -106.015
0.0509143 -0.00562905 18381.4 -94.5961
0.0539692 -0.00548426 18366.1 -84.093
0.0572073 -0.00534912 18340 -74.5103
0.0606398 -0.00522022 18289.1 -65.8553
0.0642781 -0.00509406 18198.9 -58.1303
0.0681348 -0.00496716 18055.2 -51.3254
0.0722229 -0.00483598 17844.4 -45.4122
0.0765563 -0.00469703 17553.7 -40.3398
0.0811497 -0.00454689 17171.9 -36.0348
0.0860186 -0.00438227 16689.2 -32.4038
0.0911798 -0.0042002 16098.3 -29.3397
0.0966505 -0.0039982 15394.5 -26.7292
0.10245 -0.00377455 14576.8 -24.4611
0.108597 -0.00352859 13648.5 -22.4336
0.115112 -0.00326099 12618.1 -20.5608
0.122019 -0.00297394 11499.9 -18.776
0.12934 -0.00267126 10313.7 -17.0335
0.137101 -0.00235834 9084.86 -15.3088
0.145327 -0.00204187 7842.67 -13.5954
0.154046 -0.00172943 6618.95 -11.9024
0.163289 -0.00142898 5445.87 -10.25
0.173086 -0.0011482 4353.76 -8.6653
0.183472 -0.000893911 3368.79 -7.17812
0.19448 -0.000671432 2511.02 -5.8167
0.206149 -0.000484139 1792.62 -4.60432
0.218518 -0.000333133 1216.91 -3.55637
0.231629 -0.000217175 778.158 -2.67877
0.245526 -0.000132915 462.533 -1.96766
0.260258 -7.54276e-05 250.237 -1.41055
0.275873 -3.8959e-05 118.431 -0.988576
0.292426 -1.77368e-05 44.3846 -0.679278
0.309971 -6.64526e-06 8.10638 -0.459407
0.32857 -1.6401e-06 -6.06137 -0.307216
0.348284 1.32093e-07 -9.02734 -0.204029
0.369181 4.54363e-07 -7.47512 -0.134979
0.391332 2.92843e-07 -4.90134 -0.0890034
0.414812 7.86292e-08 -2.74905 -0.0583505
0.4397 -5.35143e-08 -1.35461 -0.0378365
0.466082 -1.00111e-07 -0.592222 -0.0240954
0.494047 -9.56185e-08 -0.230309 -0.014952
0.52369 -7.16692e-08 -0.0795832 -0.00897012
0.555112 -4.64995e-08 -0.0243627 -0.00516422
0.588418 -2.71688e-08 -0.00658167 -0.00283336
0.623723 -1.45656e-08 -0.00156269 -0.00147175
0.661147 -7.22451e-09 -0.000324886 -0.00071916
0.700816 -3.32178e-09 -5.90104e-05 -0.000328493
0.742865 -1.4131e-09 -9.39401e-06 -0.000139365
0.787436 -5.53798e-10 -1.3475e-06 -5.45612e-05
0.834683 -1.98831e-10 -1.8546e-07 -1.9582e-05
0.884764 -6.49823e-11 -7.90142e-08 -6.40028e-06
0.937849 -1.92125e-11 -3.75605e-08 -1.89263e-06
0.99412 -5.10117e-12 -3.66736e-08 -5.0316e-07
1.05377 -1.20535e-12 -3.64462e-08 -1.19559e-07
1.11699 -2.47896e-13 -3.63941e-08 -2.52836e-08
1.18401 -3.96123e-14 -3.63835e-08 -4.77509e-09
1.25505 3.1185e-16 -3.63816e-08 -8.43979e-10
1.33036 7.02044e-15 -3.63813e-08 -1.83421e-10
1.41018 8.00462e-15 -3.63813e-08 -8.65153e-11
1.49479 8.13054e-15 -3.63813e-08 -7.41162e-11
1.58448 8.14438e-15 -3.63813e-08 -7.27536e-11
1.67955 0 0 0
