TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0023 -0.567142 88986.5 -1424.74
0.00235 -0.485027 83979.3 -1257.42
0.0024 -0.419271 79569.4 -1110.87
0.00245 -0.365808 75643.4 -983.115
0.0025 -0.321656 72099.5 -870.535
0.00255 -0.284774 68891.7 -768.997
0.0026 -0.253651 65950.2 -679.783
0.00265 -0.227078 63245.9 -597.264
0.0027 -0.204292 60746.8 -524.208
0.00275 -0.184544 58426.7 -456.628
0.0028 -0.16734 56264 -394.992
0.00285 -0.152278 54240.4 -339.319
0.0029 -0.138966 52341 -286.533
0.00295 -0.127216 50552.6 -239.779
0.003 -0.116719 48864.3 -194.767
0.00305 -0.107361 47266.7 -154.149
0.0031 -0.0989578 45751.3 -116.174
0.00315 -0.0913705 44311.1 -79.9359
0.0032 -0.0845449 42939.8 -47.617
0.00325 -0.078316 41631.8 -15.4731
0.0033 -0.0726824 40382.3 13.1304
0.00335 -0.0675268 39186.7 40.8473
0.0034 -0.0628063 38041.4 67.2088
0.00345 -0.0585017 36942.4 90.8659
0.0035 -0.0545134 35887.7 114.927
0.00355 -0.0508705 34873.1 136.057
0.0036 -0.0474921 33896.7 156.908
0.00365 -0.0443659 32956.1 176.77
0.0037 -0.0414909 32049.1 194.465
0.00375 -0.0387914 31173.8 212.946
0.0038 -0.0363081 30328.5 229.062
0.00385 -0.0339863 29511.4 244.901
0.0039 -0.031809 28721 260.641
0.00395 -0.0297994 27956.1 274.288
0.004 -0.027895 27215.2 288.699
0.00405 -0.0261256 26497.2 301.635
0.0041 -0.0244694 25800.9 313.8
0.00415 -0.0228919 25125.4 326.729
0.0042 -0.0214356 24469.6 337.53
0.00425 -0.020055 23832.8 348.452
0.0043 -0.0187411 23213.9 359.685
0.00435 -0.0175224 22612.3 369.221
0.0044 -0.0163588 22027.3 379.136
0.00445 -0.0152622 21458 388.464
0.0045 -0.0142335 20903.9 396.885
0.00455 -0.0132376 20364.3 406.317
0.0046 -0.0123082 19838.7 414.488
0.00465 -0.0114433 19326.5 421.313
0.0047 -0.0105938 18827.2 429.656
0.00475 -0.0097855 18340.4 437.763
0.0048 -0.00904182 17865.4 443.997
0.00485 -0.00832795 17402 450.402
0.0049 -0.00763536 16949.7 457.397
0.00495 -0.00697962 16508.6 463.901
0.005247 -0.00367079 14085.5 496.913
0.00556182 -0.000989325 11842.2 525.486
0.00589553 0.001183 9763.96 549.45
0.00624926 0.00295396 7838.07 569.848
0.00662422 0.00440311 6053.34 587.262
0.00702167 0.00558549 4399.8 601.646
0.00744297 0.00654583 2868.5 613.049
0.00788955 0.00732709 1451.33 622.079
0.00836292 0.00796085 140.898 629.035
0.0088647 0.00846931 -1069.58 633.918
0.00939658 0.00887354 -2186.32 636.973
0.00996037 0.00918786 -3215.05 638.185
0.010558 0.00942679 -4161.03 637.771
0.0111915 0.00960025 -5029.11 635.752
0.011863 0.00971817 -5823.74 632.295
0.0125747 0.00978711 -6549.03 627.407
0.0133292 0.00981244 -7208.72 621.087
0.014129 0.00980055 -7806.23 613.506
0.0149767 0.00975449 -8344.68 604.611
0.0158753 0.00967731 -8826.89 594.404
0.0168278 0.00957265 -9255.39 582.99
0.0178375 0.00944267 -9632.41 570.378
0.0189078 0.00928887 -9959.93 556.555
0.0200422 0.00911286 -10239.6 541.543
0.0212448 0.008916 -10472.9 525.37
0.0225194 0.00869938 -10661 508.058
0.0238706 0.00846387 -10804.6 489.63
0.0253028 0.00821022 -10904.3 470.114
0.026821 0.0079391 -10960.4 449.545
0.0284303 0.00765112 -10972.9 427.968
0.0301361 0.00734689 -10941.4 405.44
0.0319443 0.00702704 -10865.3 382.031
0.0338609 0.0066923 -10743.8 357.828
0.0358926 0.00634353 -10575.9 332.943
0.0380461 0.00598182 -10360.5 307.507
0.0403289 0.00560849 -10096.4 281.681
0.0427486 0.00522525 -9782.8 255.659
0.0453135 0.00483421 -9419.32 229.663
0.0480324 0.004438 -9006.36 203.951
0.0509143 0.00403986 -8545.62 178.807
0.0539692 0.00364362 -8040.57 154.538
0.0572073 0.00325381 -7497.05 131.463
