TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  316.569 0.00213391 4.62872 -0.0156567 -1.96601e-17 -5.23135e-19 1.2898e-11 3.36058e-05 1.07016e-13 0.054672 1.78117e-11 0.00162493 0.201289 5.24386e-06 0.000677247 0.000835967 3.76056e-05 0.000143929 1.44613e-13 7.63758e-07 3.46529e-14 7.72911e-10 1.41117e-06 2.6257e-05 3.5035e-11 7.47737e-18 -1.01395e-19 2.96388e-06 3.52301e-08 7.12021e-12 0.00136732 8.00476e-14 2.07955e-06 2.30644e-09 3.37047e-05 2.9063e-14 2.89929e-13 0.000617659 5.27895e-09 2.0705e-09 2.14698e-06 4.68752e-09 0.000117835 0.736652 2.41651e-11 7.44095e-06 4.05671e-13 0.00160802 2.53077e-07 6.56597e-06 0.000209556 2.44007e-05 3.87508e-12
0.0007  316.569 0.00213391 4.62872 -0.0156567 -1.96601e-17 -5.23135e-19 1.2898e-11 3.36058e-05 1.07016e-13 0.054672 1.78117e-11 0.00162493 0.201289 5.24386e-06 0.000677247 0.000835967 3.76056e-05 0.000143929 1.44613e-13 7.63758e-07 3.46529e-14 7.72911e-10 1.41117e-06 2.6257e-05 3.5035e-11 7.47737e-18 -1.01395e-19 2.96388e-06 3.52301e-08 7.12021e-12 0.00136732 8.00476e-14 2.07955e-06 2.30644e-09 3.37047e-05 2.9063e-14 2.89929e-13 0.000617659 5.27895e-09 2.0705e-09 2.14698e-06 4.68752e-09 0.000117835 0.736652 2.41651e-11 7.44095e-06 4.05671e-13 0.00160802 2.53077e-07 6.56597e-06 0.000209556 2.44007e-05 3.87508e-12
0.0014  316.616 0.00213391 4.62872 -0.0156567 -1.96601e-17 -5.23135e-19 1.2898e-11 3.36058e-05 1.07016e-13 0.054672 1.78117e-11 0.00162493 0.201289 5.24386e-06 0.000677247 0.000835967 3.76056e-05 0.000143929 1.44613e-13 7.63758e-07 3.46529e-14 7.72911e-10 1.41117e-06 2.6257e-05 3.5035e-11 7.47737e-18 -1.01395e-19 2.96388e-06 3.52301e-08 7.12021e-12 0.00136732 8.00476e-14 2.07955e-06 2.30644e-09 3.37047e-05 2.9063e-14 2.89929e-13 0.000617659 5.27895e-09 2.0705e-09 2.14698e-06 4.68752e-09 0.000117835 0.736652 2.41651e-11 7.44095e-06 4.05671e-13 0.00160802 2.53077e-07 6.56597e-06 0.000209556 2.44007e-05 3.87508e-12
0.0021  316.701 0.00213391 4.62872 -0.0156567 -1.96601e-17 -5.23135e-19 1.2898e-11 3.36058e-05 1.07016e-13 0.054672 1.78117e-11 0.00162493 0.201289 5.24386e-06 0.000677247 0.000835967 3.76056e-05 0.000143929 1.44613e-13 7.63758e-07 3.46529e-14 7.72911e-10 1.41117e-06 2.6257e-05 3.5035e-11 7.47737e-18 -1.01395e-19 2.96388e-06 3.52301e-08 7.12021e-12 0.00136732 8.00476e-14 2.07955e-06 2.30644e-09 3.37047e-05 2.9063e-14 2.89929e-13 0.000617659 5.27895e-09 2.0705e-09 2.14698e-06 4.68752e-09 0.000117835 0.736652 2.41651e-11 7.44095e-06 4.05671e-13 0.00160802 2.53077e-07 6.56597e-06 0.000209556 2.44007e-05 3.87508e-12
0.0028  316.823 0.00213391 4.62872 -0.0156567 -1.96601e-17 -5.23135e-19 1.2898e-11 3.36058e-05 1.07016e-13 0.054672 1.78117e-11 0.00162493 0.201289 5.24386e-06 0.000677247 0.000835967 3.76056e-05 0.000143929 1.44613e-13 7.63758e-07 3.46529e-14 7.72911e-10 1.41117e-06 2.6257e-05 3.5035e-11 7.47737e-18 -1.01395e-19 2.96388e-06 3.52301e-08 7.12021e-12 0.00136732 8.00476e-14 2.07955e-06 2.30644e-09 3.37047e-05 2.9063e-14 2.89929e-13 0.000617659 5.27895e-09 2.0705e-09 2.14698e-06 4.68752e-09 0.000117835 0.736652 2.41651e-11 7.44095e-06 4.05671e-13 0.00160802 2.53077e-07 6.56597e-06 0.000209556 2.44007e-05 3.87508e-12
0.0035  316.979 0.00213391 4.62872 -0.0156567 -1.96601e-17 -5.23135e-19 1.2898e-11 3.36058e-05 1.07016e-13 0.054672 1.78117e-11 0.00162493 0.201289 5.24386e-06 0.000677247 0.000835967 3.76056e-05 0.000143929 1.44613e-13 7.63758e-07 3.46529e-14 7.72911e-10 1.41117e-06 2.6257e-05 3.5035e-11 7.47737e-18 -1.01395e-19 2.96388e-06 3.52301e-08 7.12021e-12 0.00136732 8.00476e-14 2.07955e-06 2.30644e-09 3.37047e-05 2.9063e-14 2.89929e-13 0.000617659 5.27895e-09 2.0705e-09 2.14698e-06 4.68752e-09 0.000117835 0.736652 2.41651e-11 7.44095e-06 4.05671e-13 0.00160802 2.53077e-07 6.56597e-06 0.000209556 2.44007e-05 3.87508e-12
0.0042  317.172 0.00213391 4.62872 -0.0156567 -1.96601e-17 -5.23135e-19 1.2898e-11 3.36058e-05 1.07016e-13 0.054672 1.78117e-11 0.00162493 0.201289 5.24386e-06 0.000677247 0.000835967 3.76056e-05 0.000143929 1.44613e-13 7.63758e-07 3.46529e-14 7.72911e-10 1.41117e-06 2.6257e-05 3.5035e-11 7.47737e-18 -1.01395e-19 2.96388e-06 3.52301e-08 7.12021e-12 0.00136732 8.00476e-14 2.07955e-06 2.30644e-09 3.37047e-05 2.9063e-14 2.89929e-13 0.000617659 5.27895e-09 2.0705e-09 2.14698e-06 4.68752e-09 0.000117835 0.736652 2.41651e-11 7.44095e-06 4.05671e-13 0.00160802 2.53077e-07 6.56597e-06 0.000209556 2.44007e-05 3.87508e-12
0.0049  317.399 0.00213391 4.62872 -0.0156567 -1.96601e-17 -5.23135e-19 1.2898e-11 3.36058e-05 1.07016e-13 0.054672 1.78117e-11 0.00162493 0.201289 5.24386e-06 0.000677247 0.000835967 3.76056e-05 0.000143929 1.44613e-13 7.63758e-07 3.46529e-14 7.72911e-10 1.41117e-06 2.6257e-05 3.5035e-11 7.47737e-18 -1.01395e-19 2.96388e-06 3.52301e-08 7.12021e-12 0.00136732 8.00476e-14 2.07955e-06 2.30644e-09 3.37047e-05 2.9063e-14 2.89929e-13 0.000617659 5.27895e-09 2.0705e-09 2.14698e-06 4.68752e-09 0.000117835 0.736652 2.41651e-11 7.44095e-06 4.05671e-13 0.00160802 2.53077e-07 6.56597e-06 0.000209556 2.44007e-05 3.87508e-12
0.0056  317.66 0.00213391 4.62872 -0.0156567 -1.96601e-17 -5.23135e-19 1.2898e-11 3.36058e-05 1.07016e-13 0.054672 1.78117e-11 0.00162493 0.201289 5.24386e-06 0.000677247 0.000835967 3.76056e-05 0.000143929 1.44613e-13 7.63758e-07 3.46529e-14 7.72911e-10 1.41117e-06 2.6257e-05 3.5035e-11 7.47737e-18 -1.01395e-19 2.96388e-06 3.52301e-08 7.12021e-12 0.00136732 8.00476e-14 2.07955e-06 2.30644e-09 3.37047e-05 2.9063e-14 2.89929e-13 0.000617659 5.27895e-09 2.0705e-09 2.14698e-06 4.68752e-09 0.000117835 0.736652 2.41651e-11 7.44095e-06 4.05671e-13 0.00160802 2.53077e-07 6.56597e-06 0.000209556 2.44007e-05 3.87508e-12
0.0063  317.956 0.00213391 4.62872 -0.0156567 -1.96601e-17 -5.23135e-19 1.2898e-11 3.36058e-05 1.07016e-13 0.054672 1.78117e-11 0.00162493 0.201289 5.24386e-06 0.000677247 0.000835967 3.76056e-05 0.000143929 1.44613e-13 7.63758e-07 3.46529e-14 7.72911e-10 1.41117e-06 2.6257e-05 3.5035e-11 7.47737e-18 -1.01395e-19 2.96388e-06 3.52301e-08 7.12021e-12 0.00136732 8.00476e-14 2.07955e-06 2.30644e-09 3.37047e-05 2.9063e-14 2.89929e-13 0.000617659 5.27895e-09 2.0705e-09 2.14698e-06 4.68752e-09 0.000117835 0.736652 2.41651e-11 7.44095e-06 4.05671e-13 0.00160802 2.53077e-07 6.56597e-06 0.000209556 2.44007e-05 3.87508e-12
