TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00148442 107.184 52.3664
0.0357 -0.000823316 99.2565 -10.278
0.0364 -0.00219961 91.959 -49.5395
0.0371 0.00144695 85.284 50.0741
0.0378 0.00819094 79.213 240.787
0.0385 0.00336944 73.5549 104.843
0.0392 -0.00339705 68.2382 -91.731
0.0399 -0.00019997 63.3174 0.736594
0.0406 -0.000660386 58.718 -13.7045
0.0413 -0.00021422 54.4201 -0.964913
0.042 -0.000577949 50.3896 -12.6673
0.0427 0.00109052 46.6192 38.3161
0.0434 0.00368343 43.0951 119.265
0.0441 -0.00181607 39.7433 -53.5199
0.0448 0.00425649 36.6217 138.999
0.0455 0.00362277 33.6731 119.499
0.0462 -0.00383596 30.8472 -121.467
0.0469 0.00164475 28.1994 56.2749
0.0476 -0.000679543 25.6776 -20.08
0.0483 -0.000506536 23.2854 -14.7366
0.049 0.00314 21.028 106.718
0.0497 0.00206677 18.8779 71.1406
0.0504 0.00247183 16.8338 85.1212
0.0511 -0.00395221 14.8635 -133.402
0.0518 -0.00180904 12.9908 -60.9209
0.0525 0.00500706 11.2238 173.6
0.0532 0.000381018 9.52192 13.9974
0.0539 0.000246635 7.89461 9.24672
0.0546 0.000689054 6.33826 24.6711
0.0553 -0.000899722 4.84339 -31.3179
0.056 0.00235836 3.4183 83.8003
0.0567 0.000772359 2.04754 27.6491
0.0574 -0.000698773 0.728586 -24.9279
0.0581 0.00178858 -0.533312 64.2008
0.0588 0.000247374 -1.74948 8.78911
0.0595 -0.000108788 -2.91992 -4.16618
0.0602 0.00152929 -4.0436 55.3279
0.0609 0.000163283 -5.12819 5.57549
0.0616 7.43881e-05 -6.17349 2.26186
0.0623 0.00122666 -7.17965 44.6145
0.063 0.000345491 -8.1517 12.1574
0.0637 0.000142506 -9.09027 4.61014
0.0644 0.000918748 -9.99571 33.4482
0.0651 0.000560369 -10.8711 20.1251
0.0658 0.000217342 -11.7178 7.28742
0.0665 0.000604977 -12.5364 21.8257
0.0672 0.000649977 -13.3284 23.5416
0.0679 0.00041757 -14.0954 14.7785
0.0686 0.000419152 -14.8383 14.8374
0.0693 0.000482931 -15.5581 17.2637
0.072072 0.000466232 -18.1976 16.6581
0.0749549 0.000391301 -20.6331 13.7862
0.0779531 0.000443879 -22.8814 15.8682
0.0810712 0.000475137 -24.9587 17.1542
0.084314 0.000382154 -26.8802 13.5049
0.0876866 0.000315431 -28.6577 10.8534
0.0911941 0.000332923 -30.3011 11.5828
0.0948418 0.000358515 -31.82 12.6603
0.0986355 0.000352645 -33.2228 12.4613
0.102581 0.000331404 -34.5171 11.6241
0.106684 0.000311676 -35.7091 10.8409
0.110952 0.000296444 -36.8047 10.2384
0.11539 0.000283754 -37.8091 9.73787
0.120005 0.000272148 -38.7267 9.27935
0.124805 0.00026111 -39.562 8.84161
0.129798 0.000250506 -40.3185 8.41936
0.13499 0.000240295 -40.9998 8.01129
0.140389 0.000230458 -41.609 7.6168
0.146005 0.000220976 -42.149 7.23541
0.151845 0.00021183 -42.6222 6.86664
0.157919 0.000203005 -43.0309 6.51007
0.164235 0.000194485 -43.3772 6.16524
0.170805 0.000186254 -43.6626 5.83176
0.177637 0.000178298 -43.8887 5.50923
0.184742 0.000170604 -44.0566 5.1973
0.192132 0.000163158 -44.167 4.89563
0.199817 0.000155949 -44.2205 4.60393
0.20781 0.000148965 -44.2174 4.32193
0.216123 0.000142197 -44.1578 4.0494
0.224767 0.000135636 -44.0413 3.78614
0.233758 0.000129271 -43.8677 3.53199
0.243108 0.000123097 -43.6362 3.28682
0.252833 0.000117106 -43.346 3.05054
0.262946 0.000111292 -42.9963 2.82307
0.273464 0.000105649 -42.5861 2.60439
0.284403 0.000100174 -42.1142 2.39448
0.295779 9.48627e-05 -41.5797 2.19339
0.30761 8.9712e-05 -40.9815 2.00114
0.319914 8.47198e-05 -40.3186 1.81782
0.332711 7.98846e-05 -39.59 1.64351
0.346019 7.52052e-05 -38.7951 1.47832
0.35986 7.06812e-05 -37.9334 1.32235
0.374254 6.63124e-05 -37.0045 1.17571
0.389224 6.20988e-05 -36.0085 1.03849
0.404793 5.80407e-05 -34.946 0.910783
0.420985 5.41383e-05 -33.8179 0.792626
0.437825 5.03915e-05 -32.6256 0.684034
0.455338 4.68003e-05 -31.3714 0.584969
0.473551 4.3364e-05 -30.0582 0.495332
0.492493 4.00814e-05 -28.6896 0.414959
0.512193 3.69509e-05 -27.2703 0.34361
0.532681 3.39701e-05 -25.8057 0.280965
0.553988 3.11363e-05 -24.3024 0.226624
0.576147 2.84459e-05 -22.7679 0.180107
0.599193 2.58953e-05 -21.2108 0.140862
0.623161 2.34803e-05 -19.6406 0.108274
0.648087 2.1197e-05 -18.0676 0.0816785
0.674011 1.90417e-05 -16.5031 0.0603798
0.700971 1.7011e-05 -14.9589 0.0436697
0.72901 1.51023e-05 -13.4471 0.0308491
0.758171 1.33139e-05 -11.9802 0.0212478
0.788497 1.16449e-05 -10.5702 0.0142433
0.820037 1.00953e-05 -9.22882 0.00927576
0.852839 8.66556e-06 -7.96672 0.00585838
0.886952 7.35673e-06 -6.79332 0.00358291
0.92243 6.16968e-06 -5.71635 0.00211959
0.959328 5.10481e-06 -4.74156 0.00121255
0.997701 4.16153e-06 -3.87242 0.000671513
1.03761 3.33787e-06 -3.10997 0.000361222
1.07911 2.63016e-06 -2.45275 0.000190027
1.12228 2.03288e-06 -1.89688 9.88828e-05
1.16717 1.53864e-06 -1.43627 5.1717e-05
1.21386 1.13841e-06 -1.06293 2.76739e-05
1.26241 8.21841e-07 -0.76747 1.5351e-05
1.31291 5.7776e-07 -0.53959 8.8437e-06
1.36542 3.947e-07 -0.368646 5.23576e-06
1.42004 2.61443e-07 -0.244195 3.13029e-06
1.47684 1.67514e-07 -0.156467 1.85695e-06
1.53591 1.03562e-07 -0.0967341 1.07774e-06
1.59735 6.16128e-08 -0.0575516 6.05818e-07
1.66125 3.51765e-08 -0.0328583 3.27499e-07
1.72769 1.92164e-08 -0.0179502 1.69373e-07
1.7968 1.00139e-08 -0.00935415 8.34449e-08
1.86867 4.96206e-09 -0.0046352 3.90156e-08
1.94342 2.3304e-09 -0.00217691 1.72495e-08
2.02116 1.03383e-09 -0.000965746 7.18849e-09
2.10201 4.3175e-10 -0.000403322 2.80826e-09
2.18609 1.69157e-10 -0.00015802 1.03932e-09
2.27353 6.1962e-11 -5.78835e-05 3.34387e-10
2.36447 2.11481e-11 -1.9756e-05 1.14813e-10
2.45905 6.70326e-12 -6.26173e-06 5.13999e-11
