TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0024 -0.186246 78982.8 7828.17
0.00245 -0.383619 83795.3 1424.88
0.0025 -0.289374 72288.3 1565.94
0.00255 -0.237568 67070 1682.36
0.0026 -0.195553 62310.8 1780.6
0.00265 -0.161349 58004.9 1862.14
0.0027 -0.13316 54084.6 1931.6
0.00275 -0.109728 50496.7 1990.4
0.0028 -0.0902966 47261.6 2039.65
0.00285 -0.0734805 44145 2082.9
0.0029 -0.0593863 41319 2118.71
0.00295 -0.0473147 38689.3 2149.9
0.003 -0.0369371 36235.6 2176.47
0.00305 -0.0279855 33939.9 2198.52
0.0031 -0.0201987 31786.7 2218.13
0.00315 -0.013465 29774.6 2233.69
0.0032 -0.00767979 27857.5 2240.08
0.00325 -0.0023084 26044.1 2258.5
0.0033 0.00221478 24355.4 2267.07
0.00335 0.00624332 22744.2 2274.86
0.0034 0.0097877 21216 2280.31
0.00345 0.0129323 19764.5 2284.73
0.0035 0.0157293 18384.2 2288.3
0.00355 0.0109798 21672.6 2289.95
0.0036 0.569544 12108.3 30306.8
0.00365 0.0298832 9533.62 2291.9
0.0037 0.0241267 13478.5 2291.08
0.00375 0.0257032 12386 2290.52
0.0038 0.0270943 11340.4 2288.37
0.00385 0.0283427 10338.7 2285.97
0.0039 0.029467 9378.35 2283.54
0.00395 0.0304494 8465.62 2279.97
0.004 0.0312751 7572.86 2271.99
0.00405 0.0321672 6713.06 2272.61
0.0041 0.0328681 5904.12 2268.2
0.00415 0.0335155 5117.4 2264.24
0.0042 0.034076 4359.95 2259.01
0.00425 0.0345771 3630.22 2253.72
0.0043 0.0350407 2926.8 2249.34
0.00435 0.0354116 2266.17 2243.42
0.0044 0.0357019 1594.09 2233.06
0.00445 0.036063 998.048 2232.57
0.0045 0.0363209 402.455 2226.73
0.00455 0.0364965 -135.379 2220.04
0.0046 0.0367167 -709.302 2214.54
0.00465 0.0369062 -1263.76 2208.88
0.0047 0.037053 -1799.69 2202.16
0.00475 0.0371827 -2318.57 2195.8
0.0048 0.0372802 -2819.33 2188.81
0.00485 0.0373864 -3304.17 2183.61
0.0049 0.0374549 -3774.79 2177.07
0.00495 0.0375379 -4264.46 2170.67
0.005247 0.0375887 -6704.36 2132.6
0.00556182 0.0372927 -8867 2092.34
0.00589553 0.0367587 -10789 2050.38
0.00624926 0.0360636 -12496.3 2007.35
0.00662422 0.0352593 -14011.6 1963.47
0.00702167 0.0343869 -15354.5 1919.18
0.00744297 0.0334698 -16542.2 1874.37
0.00788955 0.0325336 -17589.9 1829.61
0.00836292 0.0315853 -18510.9 1784.45
0.0088647 0.0306394 -19317.1 1739.31
0.00939658 0.0297022 -20019.1 1694.2
0.00996037 0.0287768 -20626 1649.02
0.010558 0.027845 -21146.5 1602.02
0.0111915 0.0269714 -21587.6 1558.44
0.011863 0.0260937 -21955.6 1513.02
0.0125747 0.0252333 -22256.6 1467.52
0.0133292 0.0243867 -22495.5 1421.64
0.014129 0.0235549 -22676.7 1375.5
0.0149767 0.0227372 -22804.1 1329.09
0.0158753 0.021931 -22880.9 1282.27
0.0168278 0.0211197 -22865.2 1234.9
0.0178375 0.0203463 -22893.8 1187.06
0.0189078 0.0195648 -22834.3 1138.6
0.0200422 0.0187886 -22732.9 1089.51
0.0212448 0.018016 -22590.7 1039.75
0.0225194 0.0172457 -22408.6 989.293
0.0238706 0.0164766 -22186.8 938.141
0.0253028 0.0157076 -21925.1 886.312
0.026821 0.0149375 -21623.2 833.801
0.0284303 0.0141673 -21280.2 780.827
0.0301361 0.0133954 -20894.8 727.357
0.0319443 0.0126226 -20465.3 673.588
0.0338609 0.0118495 -19989.9 619.715
0.0358926 0.0110774 -19466.5 565.982
0.0380461 0.0103081 -18892.9 512.687
0.0403289 0.00954387 -18267 460.181
0.0427486 0.00875146 -17447.2 408.839
0.0453135 0.00804386 -16852.5 359.195
0.0480324 0.00731622 -16063.7 311.648
0.0509143 0.00660998 -15223.2 266.718
0.0539692 0.00593056 -14335.7 224.884
0.0572073 0.00528353 -13409.1 186.568
0.0606398 0.00467417 -12453.7 152.105
0.0642781 0.00410708 -11482.1 121.706
0.0681348 0.0035859 -10510.2 95.412
0.0722229 0.00311154 -9544.58 73.2223
0.0765563 0.00268479 -8603.2 54.8398
0.0811497 0.00230358 -7692.15 39.9711
0.0860186 0.00196477 -6816.69 28.2289
0.0911798 0.00166442 -5979.78 19.196
0.0966505 0.00139844 -5183.49 12.4546
0.10245 0.0011631 -4430.35 7.60366
0.108597 0.000957858 -3735.44 4.2502
0.115112 0.000772794 -3070.94 2.1045
0.122019 0.000613797 -2476.58 0.803709
0.12934 0.000477055 -1947.48 0.100517
0.137101 0.000361476 -1488.48 -0.220491
0.145327 0.000265942 -1101.96 -0.320979
0.154046 0.000189131 -787.273 -0.311157
