TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  351.664 0.00235488 119.93 -0.447828 1.02487e-14 2.87909e-15 2.11911e-10 2.32837e-05 1.26684e-10 0.0397132 2.69787e-09 0.000589665 0.14588 5.76842e-05 0.000139369 0.00051695 3.34305e-05 0.000116267 2.60601e-11 2.85672e-06 5.25e-12 1.68964e-07 3.38259e-06 2.70407e-05 2.13906e-07 1.48184e-14 9.78526e-15 1.02104e-05 3.85389e-06 1.11224e-10 0.00139926 2.01352e-11 3.91338e-06 1.16775e-07 3.3772e-05 1.05309e-11 7.95455e-12 0.000626103 1.90292e-06 3.07522e-08 1.1211e-05 7.48904e-09 5.70363e-05 0.810614 5.11443e-09 3.54614e-06 5.64853e-13 0.000120056 6.09882e-09 4.95894e-08 1.12584e-05 1.92866e-07 1.94949e-12
5e-05  351.664 0.00235488 119.93 -0.447828 1.02487e-14 2.87909e-15 2.11911e-10 2.32837e-05 1.26684e-10 0.0397132 2.69787e-09 0.000589665 0.14588 5.76842e-05 0.000139369 0.00051695 3.34305e-05 0.000116267 2.60601e-11 2.85672e-06 5.25e-12 1.68964e-07 3.38259e-06 2.70407e-05 2.13906e-07 1.48184e-14 9.78526e-15 1.02104e-05 3.85389e-06 1.11224e-10 0.00139926 2.01352e-11 3.91338e-06 1.16775e-07 3.3772e-05 1.05309e-11 7.95455e-12 0.000626103 1.90292e-06 3.07522e-08 1.1211e-05 7.48904e-09 5.70363e-05 0.810614 5.11443e-09 3.54614e-06 5.64853e-13 0.000120056 6.09882e-09 4.95894e-08 1.12584e-05 1.92866e-07 1.94949e-12
0.0001  351.667 0.00235488 119.93 -0.447828 1.02487e-14 2.87909e-15 2.11911e-10 2.32837e-05 1.26684e-10 0.0397132 2.69787e-09 0.000589665 0.14588 5.76842e-05 0.000139369 0.00051695 3.34305e-05 0.000116267 2.60601e-11 2.85672e-06 5.25e-12 1.68964e-07 3.38259e-06 2.70407e-05 2.13906e-07 1.48184e-14 9.78526e-15 1.02104e-05 3.85389e-06 1.11224e-10 0.00139926 2.01352e-11 3.91338e-06 1.16775e-07 3.3772e-05 1.05309e-11 7.95455e-12 0.000626103 1.90292e-06 3.07522e-08 1.1211e-05 7.48904e-09 5.70363e-05 0.810614 5.11443e-09 3.54614e-06 5.64853e-13 0.000120056 6.09882e-09 4.95894e-08 1.12584e-05 1.92866e-07 1.94949e-12
0.00015  351.672 0.00235488 119.93 -0.447828 1.02487e-14 2.87909e-15 2.11911e-10 2.32837e-05 1.26684e-10 0.0397132 2.69787e-09 0.000589665 0.14588 5.76842e-05 0.000139369 0.00051695 3.34305e-05 0.000116267 2.60601e-11 2.85672e-06 5.25e-12 1.68964e-07 3.38259e-06 2.70407e-05 2.13906e-07 1.48184e-14 9.78526e-15 1.02104e-05 3.85389e-06 1.11224e-10 0.00139926 2.01352e-11 3.91338e-06 1.16775e-07 3.3772e-05 1.05309e-11 7.95455e-12 0.000626103 1.90292e-06 3.07522e-08 1.1211e-05 7.48904e-09 5.70363e-05 0.810614 5.11443e-09 3.54614e-06 5.64853e-13 0.000120056 6.09882e-09 4.95894e-08 1.12584e-05 1.92866e-07 1.94949e-12
0.0002  351.68 0.00235488 119.93 -0.447828 1.02487e-14 2.87909e-15 2.11911e-10 2.32837e-05 1.26684e-10 0.0397132 2.69787e-09 0.000589665 0.14588 5.76842e-05 0.000139369 0.00051695 3.34305e-05 0.000116267 2.60601e-11 2.85672e-06 5.25e-12 1.68964e-07 3.38259e-06 2.70407e-05 2.13906e-07 1.48184e-14 9.78526e-15 1.02104e-05 3.85389e-06 1.11224e-10 0.00139926 2.01352e-11 3.91338e-06 1.16775e-07 3.3772e-05 1.05309e-11 7.95455e-12 0.000626103 1.90292e-06 3.07522e-08 1.1211e-05 7.48904e-09 5.70363e-05 0.810614 5.11443e-09 3.54614e-06 5.64853e-13 0.000120056 6.09882e-09 4.95894e-08 1.12584e-05 1.92866e-07 1.94949e-12
0.00025  351.69 0.00235488 119.93 -0.447828 1.02487e-14 2.87909e-15 2.11911e-10 2.32837e-05 1.26684e-10 0.0397132 2.69787e-09 0.000589665 0.14588 5.76842e-05 0.000139369 0.00051695 3.34305e-05 0.000116267 2.60601e-11 2.85672e-06 5.25e-12 1.68964e-07 3.38259e-06 2.70407e-05 2.13906e-07 1.48184e-14 9.78526e-15 1.02104e-05 3.85389e-06 1.11224e-10 0.00139926 2.01352e-11 3.91338e-06 1.16775e-07 3.3772e-05 1.05309e-11 7.95455e-12 0.000626103 1.90292e-06 3.07522e-08 1.1211e-05 7.48904e-09 5.70363e-05 0.810614 5.11443e-09 3.54614e-06 5.64853e-13 0.000120056 6.09882e-09 4.95894e-08 1.12584e-05 1.92866e-07 1.94949e-12
0.0003  351.702 0.00235488 119.93 -0.447828 1.02487e-14 2.87909e-15 2.11911e-10 2.32837e-05 1.26684e-10 0.0397132 2.69787e-09 0.000589665 0.14588 5.76842e-05 0.000139369 0.00051695 3.34305e-05 0.000116267 2.60601e-11 2.85672e-06 5.25e-12 1.68964e-07 3.38259e-06 2.70407e-05 2.13906e-07 1.48184e-14 9.78526e-15 1.02104e-05 3.85389e-06 1.11224e-10 0.00139926 2.01352e-11 3.91338e-06 1.16775e-07 3.3772e-05 1.05309e-11 7.95455e-12 0.000626103 1.90292e-06 3.07522e-08 1.1211e-05 7.48904e-09 5.70363e-05 0.810614 5.11443e-09 3.54614e-06 5.64853e-13 0.000120056 6.09882e-09 4.95894e-08 1.12584e-05 1.92866e-07 1.94949e-12
0.00035  351.717 0.00235488 119.93 -0.447828 1.02487e-14 2.87909e-15 2.11911e-10 2.32837e-05 1.26684e-10 0.0397132 2.69787e-09 0.000589665 0.14588 5.76842e-05 0.000139369 0.00051695 3.34305e-05 0.000116267 2.60601e-11 2.85672e-06 5.25e-12 1.68964e-07 3.38259e-06 2.70407e-05 2.13906e-07 1.48184e-14 9.78526e-15 1.02104e-05 3.85389e-06 1.11224e-10 0.00139926 2.01352e-11 3.91338e-06 1.16775e-07 3.3772e-05 1.05309e-11 7.95455e-12 0.000626103 1.90292e-06 3.07522e-08 1.1211e-05 7.48904e-09 5.70363e-05 0.810614 5.11443e-09 3.54614e-06 5.64853e-13 0.000120056 6.09882e-09 4.95894e-08 1.12584e-05 1.92866e-07 1.94949e-12
0.0004  351.733 0.00235488 119.93 -0.447828 1.02487e-14 2.87909e-15 2.11911e-10 2.32837e-05 1.26684e-10 0.0397132 2.69787e-09 0.000589665 0.14588 5.76842e-05 0.000139369 0.00051695 3.34305e-05 0.000116267 2.60601e-11 2.85672e-06 5.25e-12 1.68964e-07 3.38259e-06 2.70407e-05 2.13906e-07 1.48184e-14 9.78526e-15 1.02104e-05 3.85389e-06 1.11224e-10 0.00139926 2.01352e-11 3.91338e-06 1.16775e-07 3.3772e-05 1.05309e-11 7.95455e-12 0.000626103 1.90292e-06 3.07522e-08 1.1211e-05 7.48904e-09 5.70363e-05 0.810614 5.11443e-09 3.54614e-06 5.64853e-13 0.000120056 6.09882e-09 4.95894e-08 1.12584e-05 1.92866e-07 1.94949e-12
0.00045  351.752 0.00235488 119.93 -0.447828 1.02487e-14 2.87909e-15 2.11911e-10 2.32837e-05 1.26684e-10 0.0397132 2.69787e-09 0.000589665 0.14588 5.76842e-05 0.000139369 0.00051695 3.34305e-05 0.000116267 2.60601e-11 2.85672e-06 5.25e-12 1.68964e-07 3.38259e-06 2.70407e-05 2.13906e-07 1.48184e-14 9.78526e-15 1.02104e-05 3.85389e-06 1.11224e-10 0.00139926 2.01352e-11 3.91338e-06 1.16775e-07 3.3772e-05 1.05309e-11 7.95455e-12 0.000626103 1.90292e-06 3.07522e-08 1.1211e-05 7.48904e-09 5.70363e-05 0.810614 5.11443e-09 3.54614e-06 5.64853e-13 0.000120056 6.09882e-09 4.95894e-08 1.12584e-05 1.92866e-07 1.94949e-12
